lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
5.729949951171875,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12045425,0.06521207,0.038625613,0.0176197905093431,0.0046400856226682,0.0021319324150681,0.0023827383,0.15738684,4.8544617,4.622986,52.270004,6.91,71.4,0.101141445338726,1.2222536614293258,0.8671455299056512,0.9366853080068112,-0.3734673606936375,0.5745649029097515,0.8671455299056512,0.9366853080068112,4.664791626919975,5.25714562695434,0.2633451073216673,0.1209964678034998
7.255035400390625,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13026488,0.07303579,0.04473363,0.0205549709498882,0.006122744642198,0.0046857735142111,0.0016868701,0.16800109,6.3367004,5.655426,51.92,6.63,71.33,0.1078980639576911,1.1511338335746428,0.8453042479224657,0.8794215347472367,-0.3703350636419787,0.5607478685235994,0.8453042479224657,0.8794215347472367,4.414524164950514,4.665845744544055,0.2978717244176586,0.2279630326715036
7.277069091796875,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12702231,0.06817052,0.042028062,0.0191377699375152,0.0049407761543989,0.0038775668945163,0.0017511479,0.1654855,6.353668,5.905609,56.80999,7.27,71.35,0.1060082800686359,1.2127603260994002,0.8648423274963417,0.8923616937978992,-0.374233315658772,0.5616047351497484,0.8648423274963417,0.8923616937978992,4.576629307597986,4.788049835326956,0.2581688551242141,0.2026133090311248
7.3179931640625,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13120201,0.074597724,0.044046376,0.0200551506131887,0.0064351358450949,0.0036861312109977,0.0014369711,0.1673763,6.3960876,5.775696,51.92,6.64,71.33,0.1091788243502378,1.1507877691381472,0.8411721892895351,0.9058265280542336,-0.3742691725475889,0.5762378957570271,0.8411721892895351,0.9058265280542336,4.478777527355459,4.997375481289336,0.3208719779378281,0.1837997271670257
7.16790771484375,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1319631,0.07642604,0.050533738,0.0313334129750728,0.0197006408125162,0.013884256593883,0.0030645381,0.16955073,6.2489624,5.743225,56.829994,7.3,71.35,0.1066962350159883,1.0579708837528548,0.5901108551476035,0.6925210605732154,-0.234530269912977,0.418456328751219,0.5901108551476035,0.6925210605732154,2.4877462247386277,2.80774696824152,0.6287422576081628,0.4431134458582149
6.701202392578125,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13739283,0.081118226,0.05018916,0.0275412946939468,0.0079047791659832,0.0052071171812713,0.0020702872,0.17308989,5.780609,5.2612,52.159996,6.81,71.41,0.1122982539236545,1.0679431670065824,0.8224104174715992,0.8793606376463319,-0.291364115403288,0.4930716700194198,0.8224104174715992,0.8793606376463319,3.704426797189233,4.009580261851978,0.2870155253710912,0.189065809691792
7.0732421875,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13741276,0.07934398,0.04899553,0.0254050735384225,0.0091983946040272,0.0070082857273519,0.0013766122,0.17176598,6.149811,5.4308167,51.870003,6.59,71.36,0.1129149924963712,1.1024252365146658,0.7922261644067554,0.8376814898211623,-0.3170734406249985,0.514934556728512,0.7922261644067554,0.8376814898211623,3.708862645868245,3.959463422433316,0.3620691981117723,0.2758616587648363
5.798797607421875,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.14855643,0.08967089,0.06544225,0.049206580966711,0.0409014113247394,0.0339075736701488,0.0036217917,0.18134001,4.9463196,3.696991,51.730003,6.49,71.32,0.1158353015780448,0.9352251968020188,0.3735055414036454,0.4512381378489711,-0.1416121576779893,0.2913669733425784,0.3735055414036454,0.4512381378489711,1.7214137649050074,1.866266208640072,0.8312183151357304,0.6890861548191655
7.44866943359375,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12302286,0.066021435,0.040402107,0.0190422218292951,0.0036330458242446,0.0019417842850089,0.0014406922,0.16192165,6.503479,5.934784,52.420006,7.05,71.38,0.1028218083083629,1.217035258895092,0.8956837870817068,0.9428577896544252,-0.3593258693202038,0.5522830184494012,0.8956837870817068,0.9428577896544252,4.693375334287721,5.071650347592616,0.1907889665824302,0.1019725692944929
7.324951171875,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12764774,0.071297616,0.044091925,0.0215769037604331,0.0078802471980452,0.005128423217684,0.0017511479,0.16561061,6.3960876,5.5806274,51.969994,6.66,71.35,0.105601780116558,1.1513126093044028,0.8009482220662761,0.8657938240461831,-0.342857055333262,0.5353536390749215,0.8009482220662761,0.8657938240461831,3.91719962850989,4.3208435862277055,0.3652167746373191,0.2376811462211883
7.45318603515625,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12708484,0.0702344,0.043841768,0.0207638517022132,0.0063167000189423,0.0037524998188018,0.00093811913,0.16579822,6.5204163,5.9964294,60.949997,7.3,71.35,0.1051639523357153,1.1618254803941506,0.8349677596099699,0.8985631327946617,-0.3572122121922989,0.5436428584938126,0.8349677596099699,0.8985631327946617,4.2124758847220845,4.653064750379042,0.304216197916162,0.1807227229619391
6.791351318359375,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.14799531,0.09705328,0.055082615,0.0296743344515562,0.0089085707440972,0.0044542853720486,0.0013801836,0.17817158,5.863098,5.280792,52.630005,7.24,71.41,0.1204540003091096,0.9586122071537078,0.8318532468711479,0.9122373732521464,-0.2997781425405992,0.5316832227868238,0.8318532468711479,0.9122373732521464,3.943090771841002,4.457721941705172,0.3002113074731501,0.150105653736575
3.9779052734375,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.15699187,0.103533156,0.079404674,0.0665570273995399,0.0536467172205448,0.0529573298990726,0.0040109544,0.18989435,3.1860352,1.5522766,51.96,6.65,71.39,0.1172895319759845,0.7710177002788321,0.3173843947373679,0.3231878663846383,-0.0880206719042678,0.2173913157748801,0.3173843947373679,0.3231878663846383,1.521897934750381,1.5306766050667029,0.806026340366812,0.795668496147992
6.209716796875,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.15473571,0.10008622,0.07702315,0.0617313385009765,0.0628594160079956,0.0491970516741275,0.003634929,0.18776353,5.3157654,4.38974,52.059998,6.74,71.39,0.1162241399288177,0.7977340469501977,0.2284614955158374,0.3408899570415664,-0.1102076794933146,0.2370254597575324,0.2284614955158374,0.3408899570415664,1.4215289797664052,1.5966099198401134,1.018273984242237,0.796954235381585
7.097320556640625,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13001496,0.07222358,0.045545842,0.0224917642772197,0.0088092572987079,0.0066850348375737,0.0017493389,0.16850089,6.1866455,5.300354,51.9,6.62,71.33,0.1072420347481966,1.1482603398770423,0.7825756213645155,0.8305626138551043,-0.3388431679747801,0.5250660994234917,0.7825756213645155,0.8305626138551043,3.7624786011075058,4.036406578010118,0.3916659089136107,0.2972214520469849
7.31146240234375,,2.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13454844,0.0767327,0.047981422,0.0247423592954874,0.0082683227956295,0.0057001379318535,0.0013154076,0.16943835,6.370636,5.6359253,51.97,6.66,71.38,0.1105577293783426,1.1137956296308378,0.8054535751376949,0.8617022560836766,-0.3195524566927428,0.5123460120208868,0.8054535751376949,0.8617022560836766,3.777992972200553,4.096711383972088,0.3341768138149019,0.2303797250609461
8.3082275390625,8.3082275390625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13616918,0.077381656,0.048645258,0.0238530822098255,0.0053841494955122,0.0029424910899251,0.0005008327,0.17160445,7.3304443,6.7721252,60.93,7.75,71.37,0.1118465512990951,1.1160459708239785,0.869894348493309,0.9267345820120024,-0.3419688738446518,0.5287569715289347,0.869894348493309,0.9267345820120024,4.310494057502223,4.70327363829333,0.225721332285285,0.1233589464053875
8.5152587890625,8.5152587890625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13875452,0.07896599,0.050638493,0.0271993726491928,0.0061417813412845,0.0023815026506781,0.0012534262,0.17397581,7.5234985,6.9201965,60.909996,8.25,71.39,0.1134352702647447,1.1022887091009017,0.855670495907668,0.9414486538608368,-0.3011274815988155,0.4876036491403001,0.855670495907668,0.9414486538608368,3.887222527539022,4.381360712693189,0.22580599267854,0.0875572639631757
7.56768798828125,7.56768798828125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1503013,0.094682924,0.0574995,0.0336720012128353,0.0097190868109464,0.0052671120502054,0.0014421868,0.18246843,6.610718,6.3558655,60.91999,8.33,71.4,0.1215515565127134,0.981343272507176,0.8138141843511812,0.8946051000146669,-0.2613481168982298,0.475329816302783,0.8138141843511812,0.8946051000146669,3.50722771045098,3.90821499389586,0.2886400113112873,0.1564240870898317
7.98199462890625,7.98199462890625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13208823,0.0747374,0.044842444,0.0200133565813303,0.0049407761543989,0.0018762382678687,0.001438457,0.16848752,7.0246277,6.2329407,51.850006,6.58,71.35,0.1096670068800449,1.1491057414139372,0.8759816952586204,0.9510207760711668,-0.38283526559619,0.577557850888337,0.8759816952586204,0.9510207760711668,4.791985577825967,5.4628623782474754,0.2468739381282988,0.0937493048826716
8.0350341796875,8.0350341796875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1308947,0.07288598,0.043881595,0.0193779002875089,0.0033755055628716,0.0023128460161387,0.0016877411,0.16464981,7.078003,6.5335083,51.58,6.37,71.34,0.108953908085823,1.1711257074880173,0.9114754867730932,0.9384871797642498,-0.3873520438895226,0.5799461357644816,0.9114754867730932,0.9384871797642498,5.131872502727906,5.3832900072848044,0.1741935665262738,0.119354831112928
8.0670166015625,8.0670166015625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13413055,0.076287545,0.047805186,0.0237143617123365,0.0048934295773506,0.0027603907510638,0.0012547272,0.17001584,7.0808105,6.497986,56.840004,7.28,71.41,0.1102279592305421,1.116617920305452,0.8794439316126046,0.9301590682760922,-0.336842517852741,0.5257218101250155,0.8794439316126046,0.9301590682760922,4.337725005340625,4.687210269345932,0.2063487787151777,0.1164016465864999
7.89990234375,7.89990234375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1243419,0.06784564,0.04125918,0.0199398323893547,0.0031978986226022,0.0018811030313372,0.0020065177,0.16139989,6.9234314,6.2652893,52.440002,7.06,71.4,0.1037123072892427,1.1958100882405929,0.909973557931692,0.9460435729445336,-0.3483609827985598,0.5457145410595341,0.909973557931692,0.9460435729445336,4.71545041580446,5.000006700796341,0.1603774074003495,0.0943389590547173
8.005767822265625,8.005767822265625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1222705,0.06567422,0.03975514,0.0170289631932973,0.0022538169287145,0.0010642869165167,0.0010016887,0.16021009,7.0386963,6.569031,52.62001,7.23,71.37,0.1023929324001073,1.221886029706435,0.933641043348572,0.968105763291509,-0.4002207524418061,0.5881908793136901,0.933641043348572,0.968105763291509,5.4675395269027325,5.82699967478411,0.1323519760499346,0.0624986327374073
8.177886962890625,8.177886962890625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12695356,0.07116147,0.042109586,0.0186181794852018,0.0031863334588706,0.0019992610905319,0.0013120101,0.16300292,7.2211304,6.7334595,51.55999,6.36,71.33,0.1058987639844417,1.1708713265221369,0.9142857420231072,0.945346061336264,-0.3868314025737102,0.5852472287236518,0.9142857420231072,0.945346061336264,5.19484465882261,5.493943692461063,0.1711409787086445,0.1073822009354354
8.1492919921875,8.1492919921875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13027447,0.07486249,0.0439043,0.0188876129686832,0.0031896282453089,0.0015635241288691,0.0015009906,0.1652979,7.1818542,6.530304,51.390007,6.24,71.35,0.1083223242312669,1.138623849979144,0.9182692689317468,0.9590839795716046,-0.3984062010102769,0.5970646889707802,0.9182692689317468,0.9590839795716046,5.379602788322409,5.807344003746031,0.1688740790378108,0.0827803985321803
7.9630126953125,7.9630126953125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12834717,0.0701556,0.04353406,0.0205455683171749,0.0036330458242446,0.0021923535969108,0.0013780382,0.1671207,6.9937134,6.397888,52.57,7.19,71.38,0.1065801437944173,1.1816770942761514,0.901528321298107,0.9393941765660012,-0.3587488207248266,0.5469613214284936,0.901528321298107,0.9393941765660012,4.702075008755483,5.00000209914882,0.1768286848121695,0.1067068850598867
8.157135009765625,8.157135009765625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13623971,0.07773491,0.04910891,0.0239280685782432,0.0053243073634803,0.0031319304835051,0.0020044383,0.17219444,7.1818542,6.578705,60.93,7.77,71.38,0.1116852518171072,1.1071433805610111,0.8717949064394067,0.9225410448423514,-0.3447684004383415,0.5292668201493091,0.8717949064394067,0.9225410448423514,4.336188674384958,4.687502795839242,0.2225130434606614,0.1308893976655039
7.933990478515625,7.933990478515625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12402349,0.06680115,0.04063163,0.0174045991152524,0.0029424910899251,0.0014399463543668,0.0010016887,0.16321518,6.9684143,6.4430847,52.570007,7.19,71.37,0.1037076748907566,1.2150389813019478,0.9156198067045118,0.957798266282728,-0.400216053918544,0.5866173354540083,0.9156198067045118,0.957798266282728,5.28000719349324,5.701001535069876,0.1690639968458981,0.0827336696945202
8.0941162109375,8.0941162109375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12884831,0.0701556,0.044160437,0.0208587683737278,0.0045726224780082,0.0019417842850089,0.0011901228,0.1671207,7.1173096,6.652893,56.829994,7.27,71.38,0.1067680958658456,1.1792895948218718,0.877619928987985,0.9461344027354234,-0.3583813180882186,0.5416378940238707,0.877619928987985,0.9461344027354234,4.495076015642727,5.013739656800428,0.2192182393552831,0.0930919913495294
7.69476318359375,7.69476318359375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13137014,0.07465638,0.046550438,0.0244672168046236,0.005709012504667,0.0031995580065995,0.0015683916,0.17032948,6.726349,6.0612793,52.530006,7.14,71.41,0.1080949231982231,1.1207155475233763,0.8579236118872657,0.9178082494930592,-0.3109539610095261,0.5063291274822129,0.8579236118872657,0.9178082494930592,4.016632388653735,4.380952273554156,0.2333331392064259,0.1307691852387117
7.667999267578125,7.667999267578125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.14892182,0.09286452,0.056809757,0.0323552079498767,0.0087158400565385,0.0048908912576735,0.0010659428,0.18071271,6.706604,6.297638,60.91999,8.33,71.4,0.1205169390887022,0.9924400195778668,0.8283951744422963,0.8999361538694842,-0.2742618582849127,0.4832250754646619,0.8283951744422963,0.8999361538694842,3.644277052030873,4.018522232854303,0.2693798188545338,0.1511624114810279
8.245452880859375,8.245452880859375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12859377,0.07087058,0.043511525,0.020597530528903,0.0038189832121133,0.0018781807739287,0.0007512723,0.16571943,7.271576,6.6367493,60.949997,7.48,71.37,0.106838010251522,1.1754701307844706,0.8977371633905009,0.948365283528664,-0.3574221169112803,0.5496237804609717,0.8977371633905009,0.948365283528664,4.684620593208263,5.089142743665096,0.1854097609786028,0.0911847549536701
8.214599609375,8.214599609375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13113427,0.07424699,0.04627166,0.0212312564253807,0.0058698137290775,0.0031222286634147,0.0006244364,0.16585366,7.2575684,6.559326,51.539993,6.35,71.32,0.1079984419047832,1.1265507812094069,0.8534685952424128,0.9192901567276968,-0.3709529090666669,0.5552650424237524,0.8534685952424128,0.9192901567276968,4.447006942804361,4.948722808866169,0.2764703892917314,0.1470581203890636
8.319061279296875,8.319061279296875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.14087498,0.08111744,0.05311781,0.0273731984198093,0.0072034611366689,0.0036956765688955,0.0018791537,0.17664182,7.336029,6.7850037,60.93,7.91,71.38,0.1143160760402679,1.0724044385501617,0.836879802027212,0.9128512928171052,-0.3198445792661617,0.4953813572373169,0.836879802027212,0.9128512928171052,3.882250329889868,4.320569960078328,0.26315745154048,0.1350107690090429
7.887115478515625,7.887115478515625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13034187,0.07189766,0.04474049,0.0214629117399454,0.0045678908936679,0.0018146431539207,0.0015017672,0.16638462,6.934662,6.4915466,60.940002,7.57,71.36,0.1079716272652149,1.1664553889218947,0.8805242190620223,0.950764173737901,-0.3516069876664622,0.5402146621471597,0.8805242190620223,0.950764173737901,4.4807743899841865,5.01075625525268,0.2128271759682292,0.0845478551982055
7.64764404296875,7.64764404296875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13071732,0.075026356,0.04605454,0.021525477990508,0.0046304799616336,0.002565526869148,0.0010011704,0.16688518,6.6981506,6.0289,51.53,6.33,71.36,0.1076900530606508,1.1148113161864908,0.8837392943338964,0.9338712559938932,-0.3629632202089508,0.5541156046167335,0.8837392943338964,0.9338712559938932,4.62918981001288,5.025979394738641,0.2151162433501151,0.1191855934757553
7.909637451171875,7.909637451171875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13426289,0.07620157,0.047578894,0.0239777527749538,0.0050215125083923,0.0021341452375054,0.0011925941,0.16922525,6.9290466,6.3332214,60.97,7.3,71.42,0.1104734428226947,1.1218681599895224,0.8763525794155672,0.9455128443286506,-0.3298245798530961,0.5213033710087985,0.8763525794155672,0.9455128443286506,4.268400092440925,4.740385649373015,0.2094238169657665,0.0890052231973412
7.881744384765625,7.881744384765625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13246347,0.07630095,0.045217693,0.0199508219957351,0.0043779048137366,0.0025016665458679,0.0018137047,0.16836241,6.9290466,6.220001,51.86,6.58,71.35,0.1098546236753463,1.1292787312422088,0.8914733015038816,0.9365080325560656,-0.3877159225634148,0.5854450922051408,0.8914733015038816,0.9365080325560656,4.994862356009966,5.412257152926045,0.2194348089854408,0.1253916528553407
8.117828369140625,8.117828369140625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12739417,0.07251093,0.041193698,0.0189403463155031,0.0027504006866365,0.0015002143336459,0.0014377132,0.1630871,7.1565857,6.598053,56.36,6.09,71.34,0.1067973207682371,1.1703394334301125,0.9269106528487244,0.959459770838442,-0.3700624444407343,0.5857827794144181,0.9269106528487244,0.959459770838442,5.242079745151861,5.562696027217976,0.1452138541091669,0.0792073338394049
7.8050537109375,7.8050537109375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12932338,0.07224876,0.044585664,0.0211063604801893,0.0073060430586338,0.0045584579929709,0.0023728956,0.1650419,6.867157,6.226471,51.689995,6.46,71.32,0.1070305462926626,1.152206725313878,0.8163267819474942,0.8813013074310293,-0.3574148246049968,0.5478263843318769,0.8163267819474942,0.8813013074310293,4.112092120300833,4.5523182185365965,0.3461536187393057,0.2159755585170435
8.2540283203125,8.2540283203125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13487612,0.0766242,0.04815661,0.0238901954144239,0.0046400856226682,0.0023200428113341,0.0018184074,0.16967683,7.2631836,6.6754456,60.96,7.47,71.4,0.1107978112995624,1.1166382017989207,0.8858025859330123,0.94122325489185,-0.3368145960291713,0.5246413137976944,0.8858025859330123,0.94122325489185,4.373627136977431,4.760766014205507,0.1942255198074591,0.0971127599037295
8.264923095703125,8.264923095703125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13273805,0.074014924,0.04543675,0.0220603197813034,0.004198967013508,0.002506852382794,0.0009400638,0.16770871,7.2799683,6.7721252,60.96,7.42,71.39,0.1100196782499551,1.1580521728803037,0.892628612793791,0.9344800268366076,-0.3463325298683282,0.540769946431179,0.892628612793791,0.9344800268366076,4.548930688690786,4.862247667992406,0.1903402604828419,0.1136362667289453
8.244354248046875,8.244354248046875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12614137,0.07147386,0.042234547,0.0173061694949865,0.003061372321099,0.0013744789175689,0.00149944,0.16137849,7.282776,6.6560974,56.329994,6.04,71.33,0.1050240956246852,1.1555093716804736,0.917854355408921,0.9622646459169188,-0.4186778263023913,0.6101337262552421,0.917854355408921,0.9622646459169188,5.582824265861081,6.086962517337367,0.1768948537101696,0.0794213253237291
8.275970458984375,8.275970458984375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13554311,0.0769434,0.047643546,0.0229765903204679,0.0047580734826624,0.0018781807739287,0.0015651429,0.17116623,7.299591,6.7044373,60.949997,7.6,71.37,0.1117213349789381,1.1263540800298402,0.8835253900779215,0.9523434872902964,-0.3492906835717784,0.5401002178523338,0.8835253900779215,0.9523434872902964,4.492102172983067,5.012596698791721,0.2070835322516876,0.0817432329049991
8.2127685546875,8.2127685546875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12726596,0.070474215,0.043171696,0.0191179998219013,0.0035611933562904,0.0028114500455558,0.0014369711,0.162753,7.2547913,6.585144,51.54,6.35,71.33,0.1056801117956638,1.1696061969941591,0.9037975627478584,0.923274216055994,-0.3861585144170753,0.5732218498779633,0.9037975627478584,0.923274216055994,5.011020909069079,5.182342097208012,0.186274369152928,0.147057750379047
8.137481689453125,8.137481689453125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12979247,0.07232281,0.0446847,0.0210575927048921,0.0037602784577757,0.0023188395425677,0.0012534262,0.16739535,7.1538086,6.4269104,52.57,7.19,71.39,0.1074501164257526,1.155408741669266,0.901153367386657,0.937867407472668,-0.3593897740835313,0.5489933112416615,0.901153367386657,0.937867407472668,4.714647284088868,5.005362137186426,0.1785711458319788,0.1101189283630227
8.079010009765625,8.079010009765625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12971617,0.073774874,0.044427615,0.0197108350694179,0.0037544413935393,0.002190084895119,0.0015017672,0.16306816,7.1116943,6.4237366,61.530006,5.96,71.36,0.1075023654848337,1.139324129939344,0.9031478257148297,0.9423396018135636,-0.38536602762125,0.5783134080861677,0.9031478257148297,0.9423396018135636,5.037336297998677,5.397147200246726,0.1904760189163398,0.111110710804793
8.1580810546875,8.1580810546875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1431926,0.08525157,0.056750882,0.0322590433061122,0.0119013916701078,0.0062012537382543,0.0016286075,0.17920999,7.184662,6.6819153,60.939995,7.73,71.38,0.1148171629756689,1.0125193476475176,0.754996831874261,0.8643835476727194,-0.2751585164451133,0.4509594926327546,0.754996831874261,0.8643835476727194,3.215603565529982,3.692182928308609,0.3689319474596081,0.1922330330571001
7.98052978515625,7.98052978515625,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.1466018,0.08910227,0.060258463,0.0376223400235176,0.0131051195785403,0.0058314427733421,0.0014421868,0.18159059,7.0049744,6.4366455,60.91999,8.08,71.4,0.1164725646376609,0.9720342796282032,0.7435582718442891,0.8771470595137087,-0.2312621300249616,0.4062346604138626,0.7435582718442891,0.8771470595137087,2.9443763282407285,3.4372319653349264,0.3483334521549791,0.154999470253496
8.39727783203125,8.39727783203125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13692874,0.07679533,0.049234197,0.0233643222600221,0.0050111073069274,0.0021297230850905,0.00050109206,0.17200653,7.411621,6.7495728,60.940002,7.8,71.38,0.1123116388916969,1.1243453038209892,0.8774886832579956,0.946031761924404,-0.3563416266606712,0.5334584089485382,0.8774886832579956,0.946031761924404,4.441502053038764,4.943488841076528,0.2144768956342365,0.0911527867741581
8.067596435546875,8.067596435546875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.12834717,0.0710952,0.043659344,0.0206708293408155,0.0045099919661879,0.0021297230850905,0.0014406922,0.16593057,7.092041,6.6367493,56.829994,7.28,71.38,0.1065175011754036,1.1677400412399443,0.8806962340873797,0.941830648852752,-0.3573519806975702,0.5494884141481016,0.8806962340873797,0.941830648852752,4.5572200092012265,5.032972033520224,0.2181814716685197,0.1030303646736262
8.03704833984375,8.03704833984375,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13096763,0.07164735,0.045303654,0.0229647029191255,0.0061948364600539,0.0032538445666432,0.0014392014,0.16907528,7.0751953,6.485077,60.949997,7.46,71.36,0.1083158049732446,1.1696115860169396,0.8408360179590408,0.9131163545598496,-0.3272226261036615,0.5145501790047541,0.8408360179590408,0.9131163545598496,4.010728903334057,4.460621148424136,0.2697546962340502,0.1416889466457394
8.082733154296875,8.082733154296875,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13102502,0.07448724,0.043403964,0.0189501456916332,0.0030019811820238,0.0012508332729339,0.0012508333,0.16486007,7.120117,6.4010925,51.33,6.19,71.35,0.1093230340629816,1.1582919670718963,0.9225187407943796,0.9669694980773984,-0.3921765337834374,0.5943776523850439,0.9225187407943796,0.9669694980773984,5.370377289207473,5.835915369194338,0.158414675584753,0.0660065254002887
8.083038330078125,8.083038330078125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13325226,0.07616206,0.047616977,0.0234634261578321,0.0047679496929049,0.0025721827987581,0.00087828806,0.16945119,7.0976562,6.5044556,60.97,7.33,71.41,0.109443774446845,1.1105689050205072,0.8821710374511874,0.9346616510716644,-0.3398060496369054,0.5289674067584044,0.8821710374511874,0.9346616510716644,4.384449432588942,4.754221037669937,0.2032077353423254,0.1096252005762401
8.539093017578125,8.539093017578125,3.0,geneva,LC08_L1TP_195028_20181212_20200830_02_T1,0.13775176,0.07808857,0.04919705,0.0241911467164754,0.0054523930884897,0.0023815026506781,0.0011907397,0.17197037,7.5458984,6.978119,60.91999,8.05,71.39,0.1131532322615385,1.1184678920131328,0.8694677890977704,0.9408102249431998,-0.3407346890376035,0.5269609990551438,0.8694677890977704,0.9408102249431998,4.293873780677449,4.790098893652129,0.2253879550396176,0.0984452154579437
0.44293212890625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.20846072,0.14799558,0.1351173,0.1374207586050033,0.1176321655511856,0.1182079836726188,0.00513036,0.23777713,-0.3283081,-2.288971,54.85,7.33,67.54,0.1409020647406578,0.5444090271935333,0.1143081310106105,0.1118977995527864,0.0084518516412498,0.0370504990976803,0.1143081310106105,0.1118977995527864,1.110016223120962,1.1075158491385098,0.8559999722407494,0.8601901552034877
0.670928955078125,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17571102,0.11899118,0.09867049,0.0891386419534683,0.0802876204252243,0.0716984719038009,0.006860839,0.2081822,-0.11633301,-1.5541687,46.490005,7.21,67.55,0.126375775784254,0.6800694251398487,0.1942181531751075,0.2480087858325168,-0.0507528469414533,0.1434323002864679,0.1942181531751075,0.2480087858325168,1.284698536605616,1.3533050060424718,0.9007049991532923,0.8043478151846717
-0.076568603515625,,1.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18406363,0.12831533,0.110081896,0.1079336777329444,0.0912720784544944,0.0754487738013267,0.005553859,0.21639132,-0.81463623,-2.2645264,54.859993,7.33,67.56,0.1290226802229881,0.6141635592956096,0.1686947873448092,0.2594497994515655,-0.0098535091521964,0.0862719046018921,0.1686947873448092,0.2594497994515655,1.1967386399881752,1.3000002112689562,0.8456311354489832,0.699029027696122
