lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
0.91729736328125,0.91729736328125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12854636,0.08255588,0.060152788,0.056501168757677,0.0327163897454738,0.0253638476133346,0.01421165,0.15731508,0.73587036,-0.02633667,118.54001,5.31,66.09,0.0984699632972478,0.8433690244549892,0.4323632375679734,0.5299497588531269,-0.0313030013548547,0.187367081457131,0.4323632375679734,0.5299497588531269,1.5995581222152464,1.743219224450823,0.5790391679469202,0.448908370765133
0.464874267578125,0.464874267578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1373793,0.09198097,0.06977526,0.0684429109096527,0.0403650216758251,0.0338513627648353,0.019886428,0.1683686,0.33544922,-0.51116943,118.56,5.33,66.09,0.1024916730821132,0.7555262493794411,0.3900076498133484,0.4619608228585233,-0.0096394711128243,0.1467241669259352,0.3900076498133484,0.4619608228585233,1.4866216877505125,1.581283356051714,0.589761907250095,0.4945926804533557
0.07623291015625,0.07623291015625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13017479,0.082999974,0.060843635,0.054626028984785,0.0313840582966804,0.0252651497721672,0.016333524,0.16022651,-0.0052490234,-1.2044678,118.600006,5.35,66.09,0.0997529681771993,0.8503513902482227,0.4512510613185655,0.5332726038133798,-0.0538462322677989,0.2061670381192744,0.4512510613185655,0.5332726038133798,1.672403951515056,1.800494273307493,0.5745257138391263,0.4625111918569859
1.0968017578125,1.0968017578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1321513,0.08875907,0.06654461,0.065853513777256,0.0431453883647918,0.0337659567594528,0.018808234,0.16305408,0.8914795,0.00592041,118.51001,5.3,66.1,0.0988790020346641,0.7583721806961902,0.3458085010226833,0.4488316866049082,-0.0052198135358824,0.1481480838965388,0.3458085010226833,0.4488316866049082,1.4248187491306143,1.5589691309332443,0.6551721524037051,0.5127434334584383
0.352569580078125,0.352569580078125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13921055,0.093695626,0.07202419,0.0723203793168068,0.0473908260464668,0.0387518741190433,0.02142459,0.169126,0.23336792,-1.2443237,118.520004,5.3,66.1,0.1031984575092792,0.7391936107994659,0.3282016030267365,0.4148341919194973,0.0020519676260478,0.1287541303540107,0.3282016030267365,0.4148341919194973,1.384330014017232,1.492000112289717,0.655290064766758,0.5358361569051902
0.41827392578125,0.41827392578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13708323,0.08852673,0.06592626,0.0645445734262466,0.0394274592399597,0.0317788273096084,0.018652774,0.16560522,0.2946167,-0.6408081,118.56,5.33,66.09,0.1041201017796993,0.8212596535642189,0.383725402316714,0.4716981132075472,-0.0105900128823923,0.1566731239111948,0.383725402316714,0.4716981132075472,1.4855244290710998,1.603483611312478,0.6108562989421941,0.4923547499453424
0.339447021484375,0.339447021484375,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.14093834,0.09512722,0.07404816,0.0758253037929534,0.0473414473235607,0.0384063050150871,0.021572685,0.17154492,0.22314453,-1.1610107,118.54001,5.32,66.1,0.1039142608642578,0.7268385548396732,0.3354124938051793,0.4247690871943225,0.0118576179095348,0.1129080374823833,0.3354124938051793,0.4247690871943225,1.3735474667040184,1.4809856986479242,0.6243489304418745,0.5065104008018001
0.070465087890625,0.070465087890625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.131063,0.087293096,0.06528477,0.0585737042129039,0.0380951091647148,0.0311866626143455,0.018702133,0.16185494,-0.012084961,-1.2841797,118.600006,5.35,66.09,0.098420612514019,0.772442487165558,0.3923653480948725,0.4735529003619902,-0.0541833680436845,0.1968877884082675,0.3923653480948725,0.4735529003619902,1.5783567032945771,1.6998356288777712,0.6503790340157851,0.5324345289993633
0.00555419921875,0.00555419921875,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13175383,0.08576335,0.06459391,0.0594125874340534,0.0343941710889339,0.0280285291373729,0.01741914,0.16101605,-0.066711426,-1.0126343,118.59,5.34,66.09,0.0994568765163421,0.802169113870027,0.4275153025749337,0.5073720670043566,-0.0417826790949857,0.1815091614862564,0.4275153025749337,0.5073720670043566,1.6028403887683838,1.719525861466641,0.5789037740042995,0.4717607892180084
0.544952392578125,0.544952392578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1305202,0.084628396,0.061781194,0.0558596812188625,0.0333085544407367,0.0268442165106534,0.016826974,0.16096668,0.40682983,-0.6300354,118.56,5.33,66.09,0.0996295977383852,0.827869056556214,0.4351464169497321,0.5183710873985192,-0.0503355047987297,0.2047769116133146,0.4351464169497321,0.5183710873985192,1.6419478159933385,1.7702864534401086,0.596289733738925,0.480565157639833
0.234100341796875,0.234100341796875,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12829962,0.08438166,0.061583817,0.0544286370277404,0.0355291254818439,0.0286206770688295,0.018751472,0.15899284,0.13458252,-0.9439392,118.600006,5.35,66.09,0.0975077152252197,0.8067651838613745,0.4074073544781339,0.4934498307492249,-0.0616759643355874,0.215783882208405,0.4074073544781339,0.4934498307492249,1.622600154142068,1.7575759764204446,0.6527652982332798,0.5258385774797654
0.1671142578125,0.1671142578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.14034596,0.09389306,0.07296211,0.072912760078907,0.049562893807888,0.0396404415369033,0.0228562,0.1703108,0.06982422,-1.5346069,118.53,5.31,66.1,0.1038649044930934,0.74112194561882,0.309015861988876,0.4062846926524961,-0.0003383217748572,0.1257767785653022,0.309015861988876,0.4062846926524961,1.3623537905504697,1.482456020152734,0.6797561051625327,0.5436694687459924
0.094879150390625,0.094879150390625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1347146,0.08803327,0.066024944,0.0611890479922294,0.0396741777658462,0.0322722792625427,0.019837089,0.16417418,0.008392334,-1.6291504,118.59,5.34,66.09,0.1017021313309669,0.7990433358873583,0.3786708670634283,0.4634947359398759,-0.0380138702604189,0.1798941297006033,0.3786708670634283,0.4634947359398759,1.5273972192923235,1.6483631794761662,0.6483869102013904,0.5274192085263535
0.1063232421875,0.1063232421875,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12963198,0.08452972,0.062472057,0.0558596812188625,0.0339993983507156,0.0275844186544418,0.017616518,0.16121341,0.022033691,-1.1899719,118.62001,5.36,66.09,0.0983959529548883,0.8116304129683319,0.4263114624825936,0.5079225702524073,-0.055879981994957,0.2042179732131937,0.4263114624825936,0.5079225702524073,1.635914562539439,1.7616797001520803,0.6086572212523622,0.4938162562432814
0.071563720703125,0.071563720703125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12958263,0.08556599,0.06340962,0.0570933371782302,0.0347889214754104,0.0283739436417818,0.017764553,0.16002911,-0.008666992,-0.911438,118.59,5.34,66.09,0.0978778190910816,0.7911426116365132,0.4218944527043017,0.5019491005195809,-0.052415990890853,0.1995849464974664,0.4218944527043017,0.5019491005195809,1.6213751481078682,1.7430718434433885,0.6093341744380549,0.4969746916913591
0.947509765625,0.947509765625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13338543,0.08678445,0.064175084,0.0636320635676384,0.0409733168780803,0.0318407043814659,0.01895633,0.1635971,0.759552,-0.4248047,118.520004,5.3,66.1,0.1012978926301002,0.8145833040737513,0.3585780782840738,0.4631711299851227,-0.0042487503632537,0.1539218516939516,0.3585780782840738,0.4631711299851227,1.443133572957607,1.5811790071247869,0.6439099186925996,0.5003877384491937
0.85174560546875,0.85174560546875,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13565624,0.08841352,0.0668408,0.0673838183283805,0.0386531352996826,0.0311989448964595,0.018462667,0.16483122,0.6748657,-0.79589844,118.520004,5.31,66.1,0.1022358387708664,0.797895800867883,0.3916085269204234,0.4783328895737532,0.004045611616289,0.1349811448792045,0.3916085269204234,0.4783328895737532,1.464152957984446,1.574862726824728,0.5736263728973454,0.4630035173195175
0.20843505859375,0.20843505859375,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.14222185,0.09389306,0.0721229,0.0734064206480979,0.0469465404748916,0.0378139242529869,0.022165084,0.17179175,0.107299805,-1.2878418,118.54001,5.32,66.1,0.1061604022979736,0.7684180255922878,0.3333332275309787,0.4257871005099615,0.0088196588116849,0.1224548817620798,0.3333332275309787,0.4257871005099615,1.3794090209917962,1.492676186391753,0.6395427002216607,0.5151310187737194
0.114288330078125,0.114288330078125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12938525,0.08398691,0.06163316,0.0555142499506473,0.0342461168766021,0.0274857208132743,0.01751782,0.15963437,0.028869629,-0.868103,118.59,5.34,66.09,0.0985686685889959,0.822896307925299,0.420701333571282,0.5068615308132424,-0.0522325556044074,0.20410338254352,0.420701333571282,0.5068615308132424,1.6223203159677384,1.7544592526032718,0.6168887611207441,0.4951110901743142
0.130279541015625,0.130279541015625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12958263,0.082506545,0.06020213,0.0528002306818962,0.0310386251658201,0.0253638476133346,0.016234826,0.16007845,0.042541504,-1.1755066,118.600006,5.35,66.09,0.09948156401515,0.8553823202992805,0.4532814535201709,0.5297347673409785,-0.0655021586452622,0.2195478687671002,0.4532814535201709,0.5297347673409785,1.7021782159388392,1.825757780117348,0.5878501810497286,0.4803738030264182
0.836212158203125,0.836212158203125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13580434,0.08653762,0.065409206,0.0651623755693435,0.0400847271084785,0.031445775181055,0.018758858,0.16606534,0.6613159,-0.70932007,118.520004,5.31,66.1,0.10309973731637,0.8317036802585764,0.3668617362178584,0.4669457575397145,-0.0018903828988279,0.1409047244589107,0.3668617362178584,0.4669457575397145,1.4437150658143298,1.5728158192558357,0.6151514084354054,0.4825756413314237
0.052734375,0.052734375,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.14419647,0.0998663,0.078145504,0.0828845873475074,0.0613118819892406,0.0485262274742126,0.02715098,0.17455623,-0.032562256,-1.4692078,118.51001,5.3,66.1,0.1051237136125564,0.6851538990995296,0.2392037071008675,0.3459747868494447,0.0294297997977429,0.0929227411366142,0.2392037071008675,0.3459747868494447,1.2345087618157178,1.3546206608688078,0.739725972600676,0.58546744367271
0.43780517578125,0.43780517578125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13555752,0.089993194,0.06817368,0.0689635276794433,0.0452187396585941,0.0355431176722049,0.020141091,0.16591726,0.30822754,-1.041565,118.48999,5.29,66.1,0.1014706790447235,0.769075834372912,0.3311427694267832,0.4337396523638795,0.0057595672425074,0.1322980612435733,0.3311427694267832,0.4337396523638795,1.385213958018202,1.5134623252196917,0.6556906408381561,0.5153900745538523
0.70123291015625,0.70123291015625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13758148,0.08895654,0.0679762,0.0676800087094307,0.0404796563088893,0.032778650522232,0.018758858,0.16670711,0.5426636,-0.7526245,118.54001,5.31,66.1,0.1035933829843998,0.8028829445093897,0.3745234062828417,0.4614761802436021,-0.0021833898046669,0.1358337722886143,0.3745234062828417,0.4614761802436021,1.4509359045906665,1.5621624119199606,0.598103591899344,0.4843180600487216
0.1341552734375,0.1341552734375,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.13713722,0.090536214,0.06955591,0.0665446072816848,0.04117077216506,0.0331735759973526,0.020387923,0.16695395,0.042541504,-1.5636902,118.56,5.33,66.1,0.102359265089035,0.7683111965732117,0.3748126316563581,0.4636871360337633,-0.0221255675914001,0.1527341585752067,0.3748126316563581,0.4636871360337633,1.4862513011148302,1.6054456427953845,0.6186943442431512,0.4985163689813072
0.4400634765625,0.4400634765625,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.12997739,0.08428299,0.062126607,0.0560077205300331,0.033061821013689,0.0264494456350803,0.016382864,0.15914088,0.31503296,-0.37808228,118.56,5.33,66.09,0.098914086818695,0.8216391763507435,0.4365013395289012,0.5222818636108093,-0.0517960047354516,0.2015476778459332,0.4365013395289012,0.5222818636108093,1.6437672293471908,1.775583619128699,0.5903082771590435,0.4722464221856218
0.177032470703125,0.177032470703125,3.0,ageri,LC09_L1TP_195027_20240204_20240204_02_T1,0.1303228,0.084184304,0.061879873,0.0557609871029853,0.0327163897454738,0.0263507664203643,0.016037451,0.16111472,0.08343506,-0.6264343,118.57001,5.33,66.09,0.0993828624486923,0.8291376285204843,0.4402703913739997,0.5232143726181715,-0.0520132728804586,0.2031030596110692,0.4402703913739997,0.5232143726181715,1.6508646883334706,1.7788461564635696,0.586725440944037,0.4725663548906864
20.10531616210937,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10253604,0.08235687,0.04147664,0.0350898951292037,0.0294238105416297,0.0147367576137185,0.0016153274,0.118912965,18.492096,15.246979,127.78,5.17,36.41,0.0817977171391248,0.9006478713544781,0.4735439012690105,0.6964423320163414,-0.0834143224503583,0.4024544645654076,0.4735439012690105,0.6964423320163414,1.9194915210195125,2.485286572702872,0.8385266024104367,0.4199715490586846
21.951873779296875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.105172485,0.08324809,0.04183534,0.0330854542553424,0.0177483242005109,0.0096944607794284,0.0012428731,0.12036048,19.69049,16.027985,127.51001,5.03,36.43,0.0842548143118619,0.9098562628237092,0.6485355705638439,0.7913881142777346,-0.1167884997353242,0.4311966783451633,0.6485355705638439,0.7913881142777346,2.460636197552051,2.9238822757162666,0.5364388853039569,0.2930127754816323
22.818603515625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10259894,0.07916125,0.03685906,0.0261219646781682,0.0109856370836496,0.0054928185418248,0.0012675734,0.11835662,20.245667,17.055634,127.73001,5.15,36.42,0.0841694120317697,0.9884039676879804,0.7562725114846939,0.8702290700314653,-0.1704814533931811,0.5037772168900738,0.7562725114846939,0.8702290700314653,3.126591457320131,3.6698119946862846,0.4205517164959263,0.2102758582479631
22.9149169921875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.103294864,0.08100048,0.037530135,0.029129346832633,0.034721590578556,0.0160310789942741,0.0040512593,0.11863002,20.30719,17.080475,127.75,5.16,36.42,0.0845297966152429,0.9848739851995998,0.3999140996628048,0.6695697844372668,-0.1260254093485114,0.4709998472909294,0.3999140996628048,0.6695697844372668,1.8563644833528496,2.624656660528987,1.1919797164712995,0.5503411760786495
20.4771728515625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.1049963,0.09112933,0.050820697,0.0591458417475223,0.0546477772295475,0.0300450921058654,0.0022117514,0.12261581,18.73056,15.09903,127.78,5.17,36.41,0.0795859526842832,0.7652208428495335,0.2502557194932145,0.504101758535974,0.0757061624006679,0.2128328323936143,0.2502557194932145,0.504101758535974,1.2474340051388315,1.591529808546977,0.923949606851892,0.5079831686920591
22.1724853515625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10445162,0.08297466,0.04133818,0.0344029180705547,0.0178477503359317,0.0091227376833558,0.0010688745,0.12031077,19.83374,16.549072,127.5,5.03,36.43,0.0837825294584035,0.9157884045709574,0.6459566730486265,0.8018893439172727,-0.0915653645685267,0.4138076557153839,0.6459566730486265,0.8018893439172727,2.379162611083528,2.856081879149338,0.5187859442425486,0.265173368859193
22.88043212890625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.112317,0.095565155,0.05512704,0.0720031857490539,0.0467759706079959,0.0313165411353111,0.0044489326,0.12884519,20.28482,17.844177,127.740005,5.15,36.42,0.0847534835338592,0.7423928903890502,0.3427623905685001,0.5063662915530348,0.1327469227509841,0.1406111039426976,0.3427623905685001,0.5063662915530348,1.2686754083962393,1.4585036105340758,0.6496375142486049,0.4349327159558713
11.450439453125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.100983396,0.079260655,0.037480433,0.0292287617921829,0.0153103042393922,0.008400778286159,0.001590675,0.11621915,13.010162,12.909729,127.619995,5.09,36.42,0.0822431799024343,0.9671230737713944,0.676215523170986,0.8083358212285954,-0.123696153589917,0.4611684213179364,0.676215523170986,0.8083358212285954,2.621094191892188,3.102378797206077,0.5238095389824875,0.2874147849946138
22.75567626953125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10445162,0.084118105,0.04230763,0.0365655235946178,0.0206069406121969,0.0111610600724816,0.0012180188,0.11968934,20.212097,17.58496,127.5,5.02,36.43,0.0832978039979934,0.9005167640952252,0.6064563085357879,0.7657187694958884,-0.072801787576637,0.394026780969673,0.6064563085357879,0.7657187694958884,2.2113046447519964,2.648958419783121,0.5635620274621228,0.3052345208075853
10.49615478515625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.105382636,0.08674184,0.04493675,0.0437437295913696,0.0255254637449979,0.0181685630232095,0.0014664009,0.12225877,12.419281,12.723633,127.67,5.11,36.42,0.0829142611473798,0.8626545888853256,0.5452734257636966,0.6536365871025593,-0.0134530225496886,0.3295238860906946,0.5452734257636966,0.6536365871025593,1.9009690465751412,2.126856991605832,0.5835228039182556,0.4153409687040978
24.47650146484375,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10177739,0.079637825,0.039210137,0.0274818856269121,0.0131197413429617,0.0090695153921842,0.0010187629,0.116810426,21.334015,18.875854,128.09999,5.35,36.4,0.0821723211556673,0.933663699007358,0.7171176047184794,0.7955182670997305,-0.1758568850440386,0.4868939555454332,0.7171176047184794,0.7955182670997305,2.9271724149637355,3.2515296036606123,0.4773959662401786,0.3300179440126472
22.833709716796875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10855312,0.09150082,0.0517038,0.063685156404972,0.0389021411538124,0.0256778970360755,0.0015660255,0.12493428,20.262451,17.95816,127.48999,5.02,36.43,0.0827012192457914,0.767772540040017,0.4033549362889831,0.5617310384683198,0.1038345203263576,0.1792408257276051,0.4033549362889831,0.5617310384683198,1.3959293368002432,1.6025036380368824,0.6108509949545357,0.403200659079654
20.560791015625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10134318,0.079424426,0.03864361,0.0297965742647647,0.0170479193329811,0.0083748493343591,0.0011680002,0.11702428,18.784424,16.07486,127.770004,5.17,36.41,0.0820213723927736,0.9432551997870072,0.6465739631128382,0.809227369899792,-0.1292666815155337,0.4543801246361164,0.6465739631128382,0.809227369899792,2.520425062245904,3.0931001403543736,0.5721436021972738,0.2810675233985755
24.43621826171875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.09065867,0.07284495,0.040099498,0.1727210432291031,0.0774660855531692,0.0306087881326675,0.0011180072,0.11003761,21.303558,18.988983,128.07,5.33,36.39,0.0706089232116937,0.8183040392963064,-0.0307438047990111,0.4082613544687392,0.6231613952799351,-0.4067179197622765,-0.0307438047990111,0.4082613544687392,0.4514398913290911,0.5554740761499583,0.4485040392583524,0.1772151647559643
22.956085205078125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.104065344,0.0814727,0.03887226,0.0277126487344503,0.0150866163894534,0.0088730137795209,0.0013669871,0.118505746,20.332336,17.933563,127.78999,5.18,36.42,0.084629213437438,0.9606824790230056,0.6875160970395201,0.8035764358917546,-0.1675997155717262,0.4923742339846341,0.6875160970395201,0.8035764358917546,2.811846478586035,3.289402313782388,0.5443946024076303,0.320179202808958
24.6514892578125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.096447505,0.074708305,0.034906935,0.0217888820916414,0.0153540857136249,0.0067080897279083,0.001192541,0.113019004,21.444763,18.970642,128.09,5.34,36.39,0.0789940375834703,0.9836027401616434,0.6590344639767663,0.8352152603743241,-0.2313760263168139,0.548403789151457,0.6590344639767663,0.8352152603743241,2.9511707524490145,3.8465574847801225,0.7046752398332099,0.3078675491333126
20.260284423828125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10599034,0.085388705,0.045875296,0.0485592409968376,0.0307409260421991,0.0148361586034297,0.0015656223,0.12142294,18.591522,15.874664,127.79001,5.18,36.41,0.0830526947975158,0.8398451576305157,0.4705756708130181,0.7039425537710935,0.0284212226333708,0.2749535562230434,0.4705756708130181,0.7039425537710935,1.655280260209805,2.070560355463144,0.6330602664115181,0.3055269872195075
23.660675048828125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.09382605,0.071015574,0.035507794,0.0663690045475959,0.028376406058669,0.0116288550198078,0.0010684617,0.11181599,20.795319,18.640137,127.98999,5.28,36.4,0.0760721508413553,0.9366239720070072,0.4290000856998347,0.7185810307511552,0.3029267740616136,0.0338216234912914,0.4290000856998347,0.7185810307511552,1.1243116455561573,1.3657216890108228,0.4275550952149536,0.1752151489852206
22.897003173828125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10222612,0.081621826,0.037530135,0.0260474029928445,0.0297258477658033,0.0146889435127377,0.0036535952,0.1171139,20.29602,17.53244,127.740005,5.15,36.42,0.0834610555320978,0.9828224735054564,0.4660715066263626,0.6949677874330206,-0.1806098925404325,0.5161588262445485,0.4660715066263626,0.6949677874330206,2.136363927826156,2.9249545253659446,1.1412211717985572,0.5639312109837943
22.81011962890625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.104761265,0.08582222,0.04352005,0.039866454899311,0.0289802215993404,0.0178206004202365,0.0026097095,0.12064324,20.240082,17.733124,127.72,5.14,36.42,0.0830012410879135,0.8845948250148852,0.4951288158874415,0.656115091519275,-0.0438151646000468,0.3656316954568346,0.4951288158874415,0.656115091519275,1.8787002075495396,2.242136727393053,0.7269324968205599,0.4470074017176919
22.83941650390625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10428904,0.083063394,0.04031383,0.0299992486834526,0.0240839049220085,0.0132225332781672,0.002535147,0.118804,20.256866,17.97052,127.78,5.18,36.42,0.0841321256011724,0.9375546041667224,0.5504524107981695,0.7253485805222392,-0.1466950449555731,0.4693340255239354,0.5504524107981695,0.7253485805222392,2.281250525216017,2.8545149452040968,0.8028169363885783,0.4407621476687419
23.49407958984375,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.101964444,0.07949897,0.039190337,0.0304924100637435,0.0129226194694638,0.0081014847382903,0.0011680002,0.117223084,20.681152,18.367157,127.880005,5.23,36.41,0.0823692753911018,0.9343393331463828,0.7203549586003395,0.8150355531082831,-0.1248218153979723,0.4455490908800252,0.7203549586003395,0.8150355531082831,2.733829905368552,3.075338902413301,0.4237979038865548,0.2656885671337348
22.9844970703125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.105904564,0.08298882,0.04227733,0.0411340296268463,0.0182182639837265,0.0105879632756114,0.0018143628,0.121239744,20.351898,17.53244,127.759995,5.17,36.42,0.084765899926424,0.9026984961070296,0.6399804619993618,0.7737053402516053,-0.0137067548895369,0.3372045609807793,0.6399804619993618,0.7737053402516053,2.1105528029294023,2.4219126644312063,0.4429000549908747,0.2574015570966846
22.906494140625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10488554,0.097155824,0.052119665,0.0553010329604148,0.0707107409834861,0.0431223772466182,0.0070586423,0.12350149,20.301605,17.566437,127.75,5.16,36.42,0.0788257084786892,0.7696068550692061,0.1575363341408104,0.3851877658814643,0.0296159695242576,0.2745353150676804,0.1575363341408104,0.3851877658814643,1.1846154091754433,1.5166665007590934,1.2786513596247242,0.7797752580405825
21.74227905273437,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10135622,0.07943465,0.036635365,0.0253763291984796,0.0130734080448746,0.0078042773529887,0.0012427131,0.11691508,19.549835,17.510803,127.73999,5.16,36.42,0.0830385405570268,0.9890263689428056,0.717356334534514,0.821082680524997,-0.1815631103611873,0.515769629499503,0.717356334534514,0.821082680524997,3.018746597894141,3.4981281404020304,0.5151812124843463,0.3075416184881575
22.829071044921875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10474991,0.085957564,0.045414824,0.0428047701716423,0.0269953422248363,0.014392546378076,0.0010440109,0.12060905,20.259644,17.905823,127.48999,5.02,36.43,0.0820424985140562,0.8459838591994076,0.5220071261864678,0.7131533535032739,-0.0295858747760413,0.3351352270904587,0.5220071261864678,0.7131533535032739,1.8821228783425152,2.296827829992635,0.6306620060471781,0.3362369735981197
22.914825439453125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10259894,0.08167154,0.03847461,0.0289305113255977,0.0368839129805564,0.0175720527768135,0.0042252447,0.11840634,20.30719,17.297363,127.75,5.16,36.42,0.0833616387099027,0.9636240930558038,0.3777778922947637,0.6458803701131736,-0.1415930563210058,0.4768539989187428,0.3777778922947637,0.6458803701131736,1.825529173865854,2.5836457397806303,1.27491396766021,0.6073882545333973
21.64349365234375,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.104650475,0.082204066,0.040816166,0.0311714131385087,0.0128513751551508,0.0071838414296507,0.0011434467,0.12033562,19.490692,15.868408,127.51001,5.04,36.43,0.0842423923313617,0.9243368350986152,0.729602535748713,0.8392659226782042,-0.1339780077316734,0.4501207260031901,0.729602535748713,0.8392659226782042,2.794467058814246,3.2073892641012485,0.4122808002975794,0.2304624881050372
12.3387451171875,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10322029,0.081398144,0.03849946,0.0289553627371788,0.0172986537218093,0.0101902987807989,0.0014166987,0.118704595,13.567963,13.839081,127.67,5.11,36.42,0.0839705616235733,0.96468744783384,0.6494586641664515,0.7774763183898956,-0.1414887261279532,0.4752253281712724,0.6494586641664515,0.7774763183898956,2.592155517887975,3.062858036862764,0.5974248666412957,0.3519313114221334
22.81719970703125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.106225185,0.0849553,0.042912483,0.0412725284695625,0.0203505083918571,0.0123245995491743,0.0017393524,0.119966134,20.248474,18.050568,127.95999,5.27,36.4,0.0847689434885978,0.9001168894683181,0.6134969342515791,0.7466156948277862,-0.0194803648885608,0.3460629115361269,0.6134969342515791,0.7466156948277862,2.074999661463849,2.3857207531925835,0.4930763669317023,0.2986150838387184
20.8428955078125,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10216327,0.080145106,0.04028379,0.0360839404165744,0.0173212829977273,0.0093937432393431,0.00089463603,0.118540205,18.965668,16.58023,127.76001,5.16,36.41,0.0820213742554187,0.9141453044879276,0.6445691027299951,0.7901750279668198,-0.0549951031246294,0.3790891069636962,0.6445691027299951,0.7901750279668198,2.2550022215276933,2.6480877599570323,0.4800274803073111,0.260330305695448
21.94000244140625,,1.0,ageri,LC09_L1TP_195027_20240814_20240814_02_T1,0.10466187,0.08249174,0.039518483,0.0297507084906101,0.0127502968534827,0.0084504894912242,0.0011930016,0.11999702,19.67923,17.643616,127.630005,5.09,36.42,0.0849026255309581,0.9539475403367796,0.7322548488780057,0.8141569767048898,-0.141011816143511,0.4698849011974934,0.7322548488780057,0.8141569767048898,2.870760881529214,3.193884747423487,0.4285712004978622,0.2840433024945076
