lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
19.0306396484375,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11713447,0.086175896,0.06591905,0.060478251427412,0.0390073508024215,0.0278784483671188,0.0015962648,0.13608731,18.739258,17.403534,146.43,4.57,27.18,0.0841749422252178,0.6104384182141813,0.3767959894323296,0.5111374587922811,-0.0430452045633305,0.1752261713077543,0.3767959894323296,0.5111374587922811,1.5288136363709552,1.7213742213690144,0.644981458322079,0.4609665079450826
19.324127197265625,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11925425,0.0873706,0.06561233,0.0627547353506088,0.0382963605225086,0.0266634486615657,0.0015525514,0.13860492,18.68393,17.119812,129.84,3.55,27.27,0.0864480808377265,0.6283165779738967,0.3905102609227803,0.5323598571366082,-0.0222611278940511,0.1639687394429663,0.3905102609227803,0.5323598571366082,1.5139165640610084,1.710870440379334,0.6102545139987924,0.4248834532182773
19.313751220703125,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11851652,0.08674573,0.066284716,0.0616303905844688,0.0389658659696579,0.0279708821326494,0.001776278,0.1374486,18.90509,17.462555,146.48999,4.45,27.19,0.0853741616010665,0.6186965923152337,0.3800752397730657,0.512348190223315,-0.0363860505956411,0.1692680775704145,0.3800752397730657,0.512348190223315,1.521234019076418,1.7079048435507358,0.6322508359938496,0.4538488539077703
19.32553100585937,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.118264206,0.08662809,0.06531982,0.0612696781754493,0.0379138477146625,0.025988420471549,0.001125034,0.13810991,18.671387,17.048737,129.4,3.44,27.27,0.0856042951345443,0.6260304336231006,0.3911472815539585,0.5384616147986934,-0.0319943050712587,0.171459039171906,0.3911472815539585,0.5384616147986934,1.531987361205662,1.741361666819827,0.6188027886501051,0.424164468387277
19.462860107421875,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.1188976,0.08705364,0.06638655,0.0596624352037906,0.0389728583395481,0.0285606049001216,0.0012818526,0.13808045,18.950256,17.88678,146.72,4.11,27.21,0.0857043266296386,0.6194881015173765,0.3815132795965803,0.5059327765269126,-0.0533452563284857,0.186695330569574,0.3815132795965803,0.5059327765269126,1.555631730080322,1.7392303888086036,0.653222722244364,0.4787033047271105
19.24847412109375,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.117554754,0.085600734,0.06442559,0.0626928657293319,0.0376922264695167,0.0256757196038961,0.001732715,0.1370197,18.598358,17.030975,129.23,3.4,27.28,0.0853419601917266,0.6359432294659337,0.3885745560774617,0.5385237608064439,-0.0136307662551175,0.1544764447490231,0.3885745560774617,0.5385237608064439,1.4945079804673769,1.697733655522494,0.6012203467017744,0.4095477101772251
19.426300048828125,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11660533,0.08508187,0.06450843,0.0598316192626953,0.0371221378445625,0.0262395683676004,0.0015064646,0.1355149,19.005463,17.660126,146.43,4.55,27.19,0.084351111203432,0.6282624255167603,0.3924562844501847,0.5285801323883225,-0.0376130731811024,0.1742436063746972,0.3924562844501847,0.5285801323883225,1.5429035758557672,1.7379834373377012,0.6204434762424687,0.4385568816446969
18.68563842773437,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11461448,0.08353792,0.063727185,0.0590049736201763,0.0370130315423011,0.0263543557375669,0.0012142782,0.13381808,18.386719,16.888794,146.94,3.88,27.2,0.0827508866786956,0.625965951748737,0.3859354792854792,0.520360184614497,-0.0384757471719418,0.1721092286038047,0.3859354792854792,0.520360184614497,1.533723869709591,1.7252373881992251,0.6272866382512007,0.4466463438694814
18.9979248046875,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11580627,0.084437385,0.0646941,0.0591174066066741,0.0376651398837566,0.0271413847804069,0.0013716808,0.13581939,18.64618,17.332642,146.75,4.12,27.2,0.0834592171013355,0.6226447434644673,0.3830571504156603,0.5135027069249963,-0.0450417954976799,0.1763784982435278,0.3830571504156603,0.5135027069249963,1.540892337901499,1.7288844641989232,0.6371243605856071,0.4591098686210427
19.5010986328125,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.115863346,0.08472211,0.06437352,0.0601014345884323,0.0370097123086452,0.0258573293685913,0.0014839828,0.13490783,19.058167,17.668976,146.4,4.59,27.19,0.0836765840649604,0.62372718757044,0.3919467914217821,0.5323302466068457,-0.0343208665529481,0.170004640936538,0.3919467914217821,0.5323302466068457,1.535309147299906,1.734501815433394,0.6157875026125996,0.4302281558777975
18.9029541015625,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11716745,0.086026214,0.06621725,0.0605511367321014,0.039505511522293,0.0286454241722822,0.0011691976,0.13794325,18.588287,17.391724,146.7,4.18,27.19,0.0840588249266147,0.6094143259567739,0.3705892062258292,0.500392169972039,-0.0446965878939602,0.1737995481078675,0.3705892062258292,0.500392169972039,1.5215727074735268,1.7068311114412398,0.6524322028350803,0.4730782231061853
19.42343139648437,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11785255,0.085944,0.064829014,0.0590949244797229,0.0372379012405872,0.0269839819520711,0.0014166564,0.13746092,18.947754,17.668976,146.61,4.26,27.2,0.0854380466043949,0.6323455948252295,0.3953997819356689,0.5221028088013893,-0.0462710419079132,0.1851163271898719,0.3953997819356689,0.5221028088013893,1.5651260099618138,1.7515674559300198,0.6301370476133621,0.4566209736223642
19.588409423828125,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11885148,0.08765409,0.0654313,0.0598755925893783,0.0379227064549922,0.028115889057517,0.001417038,0.13797028,18.990417,17.589386,146.8,3.95,27.23,0.0861358344554901,0.622332507889517,0.3960236747968251,0.5142801451277067,-0.0443367819756521,0.1882909125397534,0.3960236747968251,0.5142801451277067,1.5653174926257587,1.7397750938837575,0.633358348786006,0.469571787795628
19.63510131835937,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11823356,0.08598191,0.064885646,0.0587231889367103,0.037469495087862,0.0267189405858516,0.00150687,0.13735065,19.073181,17.612976,146.69,4.13,27.22,0.0857907384634018,0.636188833749777,0.3929677158769035,0.5258431545664788,-0.0498545040573528,0.1883743117981216,0.3929677158769035,0.5258431545664788,1.5683891196674775,1.7657279828906003,0.6380698283985433,0.4549981203277011
19.08367919921875,,2.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.117221475,0.08557708,0.06506556,0.0584533028304576,0.0380092673003673,0.027506111189723,0.0013269432,0.13714823,18.64618,17.131653,146.89,3.89,27.22,0.0846886932849884,0.625692681818173,0.3848953594725081,0.5135243116680112,-0.0535323884725696,0.1883198193739464,0.3848953594725081,0.5135243116680112,1.561669367552466,1.752485665541235,0.6502501220608913,0.4705655601618233
18.84600830078125,18.84600830078125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.1145695,0.08371781,0.062872685,0.0580155737698078,0.0361585319042205,0.0255898088216781,0.0010343835,0.13417786,18.527893,17.246948,146.81,4.04,27.2,0.0831331573426723,0.63216808505667,0.3967361383458684,0.5317836115007681,-0.0401785231410298,0.181342137000833,0.3967361383458684,0.5317836115007681,1.5565902385826331,1.7533619137384362,0.6232556114620041,0.4410851631531305
18.89804077148437,18.89804077148437,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11497909,0.082937956,0.06248471,0.0569720230996608,0.0337736904621124,0.0237158387899398,0.0014400454,0.13581483,18.36905,16.900635,129.36002,3.42,27.27,0.0837367326021194,0.6492698880806735,0.4212455821252936,0.5552743553363889,-0.0461479909998068,0.1855902841986081,0.4212455821252936,0.5552743553363889,1.6025293268088616,1.8022867858849632,0.5928118508804274,0.4162716628204317
18.9530029296875,18.9530029296875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11490309,0.083005555,0.062287908,0.0552920475602149,0.0337420925498008,0.023956885561347,0.0014171653,0.13436103,18.49765,16.927338,138.87,3.72,27.24,0.0837591383606195,0.6496067683550755,0.4219653540702113,0.5520505059266585,-0.0594987508803528,0.2003903676276089,0.4219653540702113,0.5520505059266585,1.6318848347609531,1.8333806815878184,0.6102521798103885,0.433279044970384
18.809967041015625,18.809967041015625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11305275,0.08170917,0.061495483,0.0574707277119159,0.0350085757672786,0.0246656406670808,0.001146716,0.13272683,18.512756,17.193756,146.81999,4.05,27.19,0.0823050066828727,0.647012297333342,0.4001156228359218,0.5362503438786174,-0.0338310784907061,0.174151883554801,0.4001156228359218,0.5362503438786174,1.548504869580826,1.7434987034269085,0.6091549065250482,0.4291861552671223
18.92999267578125,18.92999267578125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.112151764,0.080237016,0.05874295,0.0555469766259193,0.0315096192061901,0.0211789682507514,0.0015529707,0.13193531,18.381653,17.403534,125.130005,2.66,27.3,0.0827802885323762,0.6795123841795832,0.436052474869035,0.5823347100531648,-0.0279637499592968,0.1818332114377809,0.436052474869035,0.5823347100531648,1.5964323708634278,1.8113816376839655,0.5672607425313421,0.3812803060980453
18.471649169921875,18.471649169921875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.113408245,0.081266165,0.060820296,0.0540499798953533,0.0325694419443607,0.0226501524448394,0.0015070054,0.13353923,18.159454,16.725647,138.9,3.73,27.23,0.0829980969429016,0.6632625021655977,0.4277811155639531,0.5640693771719083,-0.0589388023546424,0.2011303599409651,0.4277811155639531,0.5640693771719083,1.6403533776678236,1.8524930381632747,0.6025800935989013,0.4190594055482102
18.32122802734375,18.32122802734375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11614029,0.08361291,0.064064994,0.0577214770019054,0.0353167317807674,0.0251716002821922,0.001889551,0.13602564,18.00769,16.541504,130.05002,3.58,27.24,0.084107793867588,0.6413710449797354,0.4060903432436334,0.5372208802114403,-0.052087209495639,0.1831927437720618,0.4060903432436334,0.5372208802114403,1.5872823411994368,1.7815469119505565,0.6118473333522217,0.4360872519142448
19.00473022460937,19.00473022460937,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11587912,0.08329795,0.06255222,0.0571295246481895,0.0341787040233612,0.0236933398991823,0.0015300536,0.13585982,18.45227,17.054688,129.43001,3.44,27.27,0.0846030078828334,0.6564650208770826,0.4181192266346175,0.5570977926328757,-0.0453093029052607,0.1863483471887546,0.4181192266346175,0.5570977926328757,1.5973387749493415,1.8045657617532675,0.5982669072399562,0.4147302125317643
18.623992919921875,18.623992919921875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.115275145,0.082728185,0.06320451,0.0574688725173473,0.0350436344742774,0.0247194841504097,0.0016869485,0.13520369,18.257996,16.799805,130.04001,3.57,27.23,0.0836728885769844,0.6478947336444627,0.4048893070984837,0.5398786329909298,-0.0475302777466067,0.180170060148758,0.4048893070984837,0.5398786329909298,1.5774374893214391,1.7755884492207037,0.6097846179894926,0.4301369257409386
19.485107421875,19.485107421875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11695159,0.08519474,0.06394103,0.0582733675837516,0.0362325012683868,0.0258193053305149,0.0017767561,0.13660845,18.945251,17.559906,146.78,4.0,27.22,0.0849810764193534,0.6371397416466162,0.4032228374969505,0.5348461356092538,-0.0463747655279208,0.1876470680796385,0.4032228374969505,0.5348461356092538,1.5780582753741752,1.7734692363220428,0.6217677606552041,0.4430721339968361
18.9818115234375,18.9818115234375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11186925,0.0806494,0.059581064,0.0578028596937656,0.0337408483028411,0.0223288293927907,0.0011479536,0.13172211,18.411957,17.314941,136.91,2.54,27.31,0.0820787213742733,0.6625001097196022,0.4100747342622212,0.5663388290872474,-0.0151486161205867,0.1650138387770699,0.4100747342622212,0.5663388290872474,1.5318416199644032,1.7500000755456024,0.5837228206631501,0.3862928151148044
19.08700561523437,19.08700561523437,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11498273,0.08308807,0.062192336,0.0552195943892002,0.0339415036141872,0.0239997208118438,0.0014845156,0.13461888,18.613495,17.039886,146.98999,3.75,27.23,0.0838865637779235,0.6507649005449943,0.4199499746728358,0.551774845753311,-0.0593869918402539,0.2014962500957195,0.4199499746728358,0.551774845753311,1.629414723823849,1.833901309425936,0.6146641240237991,0.434623272360322
18.5189208984375,18.5189208984375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11602782,0.08390534,0.0640425,0.0572940818965435,0.0357441268861293,0.0254190415143966,0.001484649,0.13546328,18.151886,16.820618,129.81,3.52,27.24,0.0840065665543079,0.6372390140584252,0.402519241529379,0.53497945584045,-0.0556173503941737,0.1884657679903435,0.402519241529379,0.53497945584045,1.590183671078402,1.788686417481135,0.6238711870917647,0.4436591123023157
18.24008178710937,18.24008178710937,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.113121696,0.08062761,0.05823731,0.0532641857862472,0.0309188812971115,0.0208376143127679,0.001327659,0.13256413,17.883606,16.597961,127.25,2.99,27.28,0.0840030405670404,0.6935167326085455,0.4456323965033069,0.5892659009997278,-0.0446014168274951,0.2043697020915155,0.4456323965033069,0.5892659009997278,1.649558849299841,1.873975032765797,0.5804816283344882,0.3912124818051425
18.393096923828125,18.393096923828125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11300918,0.08103266,0.06046508,0.0552444271743297,0.0321340262889862,0.0217827335000038,0.001507683,0.13407183,17.977356,16.571198,128.6,3.26,27.28,0.0827766377478838,0.6641910724242466,0.432093908108091,0.5762748748174682,-0.0451186061385808,0.1892338342855014,0.432093908108091,0.5762748748174682,1.6193665231678318,1.836985047169485,0.5816700060547975,0.3942973909615543
19.43295288085937,19.43295288085937,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.109843455,0.078376,0.058793254,0.0557770580053329,0.0323002822697162,0.0213159285485744,0.0019357618,0.1311819,18.751862,17.686615,149.45,2.33,27.31,0.0804468281567096,0.6681247537023633,0.4163106883303989,0.5723640158053281,-0.0263261584379172,0.1684564220956686,0.4163106883303989,0.5723640158053281,1.5573728314004422,1.7792702415343291,0.5790961987745566,0.3821630130892954
18.65283203125,18.65283203125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11548795,0.08318552,0.063187696,0.0568441823124885,0.0346193872392177,0.0244517717510461,0.0016196163,0.13514835,18.268066,16.84134,130.1,3.59,27.24,0.0838941000401973,0.6461644304496533,0.4122589773466557,0.5456635484917464,-0.0528485750141864,0.1881124807576357,0.4122589773466557,0.5456635484917464,1.6003444109487328,1.8004981185545803,0.6090225214060638,0.4301543404499667
18.594635009765625,18.594635009765625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.115555435,0.08334298,0.063907534,0.0574965253472328,0.0350467823445797,0.0245642457157373,0.0016646083,0.13546328,18.207489,16.8443,129.78,3.51,27.24,0.0836016684770584,0.638192257882234,0.4079423325525175,0.544715448557849,-0.0528072008251579,0.1835170610117103,0.4079423325525175,0.544715448557849,1.59115244986244,1.7944080812890109,0.6095460922712336,0.4272300902948314
18.9078369140625,18.9078369140625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11291918,0.08069513,0.058349825,0.0538492500782012,0.0310763977468013,0.0207025986164808,0.001327659,0.13310422,18.366516,16.84134,127.57999,3.05,27.28,0.0837442688643932,0.6889346146292155,0.4439299812311528,0.5916555742806001,-0.0401124103988915,0.1995317816391973,0.4439299812311528,0.5916555742806001,1.637255163002414,1.8650772288994708,0.5770999169286744,0.3844547247439095
18.85894775390625,18.85894775390625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.114193514,0.08159572,0.0609212,0.0544421337544918,0.0321703590452671,0.0222717765718698,0.0013273008,0.13419314,18.381653,16.879913,129.92001,3.56,27.25,0.0837329141795635,0.6690036604459992,0.4344472511062876,0.5711502144317252,-0.0561622629632142,0.1996031588572488,0.4344472511062876,0.5711502144317252,1.6454545282501438,1.8577715289716152,0.5909092246519977,0.409090809561304
18.1488037109375,18.1488037109375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.1131994,0.08094995,0.058715157,0.0542141795158386,0.0314392745494842,0.0211095456033945,0.0017103608,0.13282362,17.820251,16.734558,126.36,2.84,27.29,0.0838418193161487,0.6860092308828285,0.4405286548039043,0.5863286203821076,-0.0398565848826548,0.1978022450500297,0.4405286548039043,0.5863286203821076,1.6305834478348171,1.854198052840768,0.579908703410319,0.3893731454005935
18.39242553710937,18.39242553710937,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.112774014,0.08064286,0.059469618,0.0539569109678268,0.0312986113131046,0.0216232631355524,0.001642551,0.13390225,17.987488,16.5831,128.82999,3.3,27.27,0.0830392055213451,0.6756830284736984,0.4408039865740887,0.577117755532163,-0.0486015660557897,0.1982614543879484,0.4408039865740887,0.577117755532163,1.643441630666963,1.8538257714131552,0.5800667746114526,0.4007505757408132
18.552398681640625,18.552398681640625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11477844,0.08281055,0.062361002,0.0562643818557262,0.0339251086115837,0.0239815320819616,0.0018447331,0.13455307,18.159454,16.882874,129.48999,3.44,27.25,0.0835979357361793,0.6492427306391877,0.4187704297837726,0.550874345625441,-0.0513938915611621,0.1908767348724814,0.4187704297837726,0.550874345625441,1.6096282631635277,1.809083425845551,0.6029588790040359,0.4262293708914343
18.38641357421875,18.38641357421875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.115025885,0.08265306,0.062675945,0.0562193766236305,0.0341725535690784,0.0244539678096771,0.0011698275,0.13518298,18.048187,16.490967,130.05,3.59,27.25,0.0836879126727581,0.6508252203610541,0.4149818286826999,0.5433732373507391,-0.0543046498715993,0.1903450711226369,0.4149818286826999,0.5433732373507391,1.607765269603422,1.8014501200752544,0.6078429826401668,0.4349740121344295
18.14056396484375,18.14056396484375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11280666,0.08125769,0.058372326,0.0530391559004783,0.0304463170468807,0.0204325579106807,0.0017102069,0.13269915,17.820251,16.496918,127.369995,3.01,27.28,0.0836204998195171,0.6812267162607251,0.454875131051641,0.5981412646078258,-0.0478691261837779,0.2101206223483382,0.454875131051641,0.5981412646078258,1.6725067815427803,1.9004595431603628,0.5740347207638371,0.3852353523313988
19.123992919921875,19.123992919921875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11122899,0.07850398,0.057752643,0.0535663627088069,0.0302042253315448,0.0201661568135023,0.001688011,0.13108006,18.527893,17.536285,136.98001,2.56,27.3,0.0823526661843061,0.6966170726688943,0.4443064367231475,0.5912409324071052,-0.0376061576667239,0.1888207282544184,0.4443064367231475,0.5912409324071052,1.6265449151144955,1.8479854600921133,0.5638655268743665,0.376470527280859
18.625762939453125,18.625762939453125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.115837455,0.0839428,0.06369935,0.0581436492502689,0.0357409156858921,0.0253492817282676,0.00139454,0.13538362,18.247894,16.785004,129.97,3.56,27.23,0.0839877799153328,0.6378691737393278,0.4027438861832159,0.5361186071108776,-0.0455972075197035,0.1815736230167393,0.4027438861832159,0.5361186071108776,1.5725923704463138,1.7683191713467636,0.6147002492404927,0.4359767929108856
19.164306640625,19.164306640625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11373951,0.08230023,0.060673073,0.0591202415525913,0.0344324111938476,0.0228874292224645,0.0014403047,0.1336113,18.520325,16.936218,128.6,3.26,27.29,0.0834029763936996,0.658367766966994,0.4100637047561239,0.5648267257895677,-0.0129625880059544,0.1639083006339795,0.4100637047561239,0.5648267257895677,1.52826563007646,1.7434137860960777,0.5824132359678837,0.3871335539470808
19.326416015625,19.326416015625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11677165,0.08548711,0.06441334,0.058003481477499,0.0363899320363998,0.0260667037218809,0.0013044553,0.13611366,18.839813,17.530426,146.8,4.0,27.22,0.084564983844757,0.6273086224220725,0.4028419017903101,0.5326613713919081,-0.0523609206836733,0.1915361152405697,0.4028419017903101,0.5326613713919081,1.5880393103959152,1.783039384854763,0.6273749628376428,0.4493989508542316
19.30404663085937,19.30404663085937,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.116420686,0.08386789,0.062855914,0.056466843932867,0.033790111541748,0.0240490213036537,0.0020921899,0.1357004,18.709106,17.220337,130.15,3.62,27.25,0.084992729127407,0.6545268313720658,0.4256215413198884,0.5543048734694097,-0.0535444403091444,0.1952549266316721,0.4256215413198884,0.5543048734694097,1.6256232673317796,1.822296840840643,0.5984062360899933,0.4258963247927473
19.4683837890625,19.4683837890625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.114925586,0.083252996,0.06258033,0.0556519664824008,0.0343719460070133,0.0244967620819807,0.0018670592,0.13548577,18.879974,17.341492,147.01001,3.71,27.24,0.0836354196071624,0.6444101311974533,0.4155670496367266,0.5453027000497911,-0.0585996022842331,0.1987044176797516,0.4155670496367266,0.5453027000497911,1.6199399063379736,1.819533896275536,0.6176232068615749,0.4401778343219451
19.33135986328125,19.33135986328125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.116254374,0.08535217,0.06382857,0.0563166849315166,0.0363224521279335,0.0261116884648799,0.0015518538,0.13593374,18.842285,17.604156,146.81,3.99,27.22,0.0843400880694389,0.6278597223866615,0.4029576218468423,0.5314770291794174,-0.0625233808788851,0.2049531852620779,0.4029576218468423,0.5314770291794174,1.6103425059140135,1.809822685698517,0.6449678664875794,0.4636581236383649
19.28179931640625,19.28179931640625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11798358,0.08603531,0.0643915,0.0583843141794204,0.0358405523002147,0.0255811084061861,0.0016649074,0.13659006,18.67389,17.072449,129.92001,3.56,27.26,0.0857878290116787,0.6373847609270928,0.4118515140832704,0.5416246374613385,-0.0489280975048321,0.1914628774710098,0.4118515140832704,0.5416246374613385,1.596466178091862,1.7915328457567432,0.6138729692032245,0.4381503622286794
18.573272705078125,18.573272705078125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11146652,0.0793746,0.05788247,0.0523687899112701,0.0298639256507158,0.0199843011796474,0.001530329,0.13145083,18.139252,17.371063,125.61,2.73,27.29,0.0825252849608659,0.6889252049864911,0.4532345354155887,0.5977350463609947,-0.0500101249024044,0.204987948964552,0.4532345354155887,0.5977350463609947,1.6691296728555196,1.8970449438231172,0.5702619002905182,0.3816070834080258
18.531890869140625,18.531890869140625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.112896666,0.08065011,0.05819231,0.0540742836892604,0.0309188812971115,0.0209501218050718,0.0013051592,0.13292418,18.09375,16.83841,127.53,3.04,27.28,0.0838005114346742,0.6908018129653919,0.4457441989692235,0.5875969826758453,-0.0366807721204576,0.1972607069221028,0.4457441989692235,0.5875969826758453,1.633571623523094,1.8506300929721156,0.5717853143425404,0.3874322575489366
18.4051513671875,18.4051513671875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.1138356,0.08169352,0.061742492,0.0551521256566047,0.0330642834305763,0.023369925096631,0.001417038,0.13369668,18.096252,16.642517,130.4,3.68,27.23,0.0829643569886684,0.6548347004953199,0.4237553929444847,0.5551273901277977,-0.0563786981343371,0.193951340853151,0.4237553929444847,0.5551273901277977,1.6259561700193392,1.8266972560741648,0.5995105906968192,0.4237357095198809
18.691192626953125,18.691192626953125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11242411,0.08008755,0.05785476,0.053669236600399,0.0308738648891448,0.0205900818109512,0.0014851831,0.13281167,18.209991,16.853241,127.600006,3.05,27.28,0.0834967326372861,0.6942297944901012,0.4435207062866964,0.590970080567773,-0.0375302531199273,0.1975100782441162,0.4435207062866964,0.590970080567773,1.6316211257014186,1.8575757679129865,0.5752618603282939,0.3836477489750273
18.93157958984375,18.93157958984375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11289449,0.081137285,0.059260607,0.0575050674378871,0.0332876630127429,0.0218091607093811,0.001192858,0.132543,18.37915,17.344452,125.350006,2.69,27.3,0.0832641869783401,0.6742491718517365,0.4181747303082302,0.5763008497067215,-0.0150347209471706,0.1704545317143141,0.4181747303082302,0.5763008497067215,1.5463560871603907,1.7701476101054396,0.5788648634956897,0.3792563278521111
18.38925170898437,18.38925170898437,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11216418,0.08018478,0.05862513,0.0538766160607337,0.0312142223119735,0.0204569082707166,0.002025429,0.13194592,17.997559,17.226288,125.42999,2.7,27.29,0.0828516110777854,0.6814922007819939,0.4395960170738873,0.593470487036335,-0.0422083734085558,0.1962396689989271,0.4395960170738873,0.593470487036335,1.631314423048887,1.867393119795732,0.5793649377827765,0.379699204709815
18.5003662109375,18.5003662109375,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11445512,0.083687864,0.06367114,0.0567215159535408,0.0357377044856548,0.0255044363439083,0.0013944147,0.13480921,18.202423,16.66629,138.94,3.75,27.22,0.0826195478439331,0.6229704488294383,0.4015066477672056,0.5328528438984773,-0.0577246655682784,0.1920551764597758,0.4015066477672056,0.5328528438984773,1.5937729672267986,1.7921228272770635,0.6300555245195969,0.4496430660421411
4.853973388671875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13489178,0.08181961,0.058349233,0.0422667637467384,0.0337732024490833,0.0304059274494647,0.0011559253,0.16439308,3.8962708,3.1929016,129.92,4.4,66.55,0.1057171616703271,0.9424447197000304,0.4156522004798769,0.4581281860872284,-0.1598400838301417,0.3187525289573307,0.4156522004798769,0.4581281860872284,1.843357499229736,1.928769110116108,0.7990486958370329,0.7193814892395471
5.191741943359375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13018031,0.08010322,0.058389697,0.0434773936867713,0.0331496335566043,0.0243332404643297,0.001460997,0.16348109,4.209015,3.4816895,130.23,3.87,66.61,0.1009854655712843,0.9071816541163268,0.4145907509012591,0.534008703613342,-0.1463898046348147,0.2963719324912495,0.4145907509012591,0.534008703613342,1.80736380832684,2.0423480404378926,0.7624567791580991,0.5596756935256091
4.78912353515625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15117791,0.1123007,0.095682226,0.0887830480933189,0.1033871620893478,0.0994087979197502,0.0006043041,0.18285379,3.8353577,2.3688965,130.20999,3.9,66.6,0.1033367998898029,0.5255188633920699,0.0413261052532312,0.0608943082792964,-0.0374009582967634,0.1169545196999489,0.0413261052532312,0.0608943082792964,1.0822849564618198,1.1051643945634215,1.1644921447242798,1.119682192204785
4.115936279296875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.15735893,0.106516786,0.08723704,0.0804916769266128,0.070675604045391,0.0726891458034515,0.0014094679,0.18786424,3.2094116,1.9428406,130.2,3.92,66.59,0.1137404106557369,0.6890324222381589,0.2022726928698413,0.1887640648440151,-0.0402158974744634,0.1391654077946518,0.2022726928698413,0.1887640648440151,1.2817179907723908,1.264869976442128,0.8780485976187148,0.9030641251234564
