lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
10.772186279296877,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.0957149,0.05840711,0.034779638,0.0208866856992244,0.0087894136086106,0.0060250032693147,0.00051979744,0.12144522,9.798706,9.40625,122.59,3.46,32.17,0.0783250778913497,1.0401502535137572,0.7383967730109596,0.8129813524488095,-0.2495755317856776,0.4731823412495761,0.7383967730109596,0.8129813524488095,3.140127896058773,3.4626866931942555,0.4208141844609163,0.2884614321332214
10.9246826171875,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09652883,0.05898066,0.035256065,0.0215978752821683,0.0086485994979739,0.0065218922682106,0.0005907442,0.12162398,9.9079895,9.40625,123.020004,3.57,32.18,0.0789007954299449,1.0360458799617358,0.7442349735967911,0.8008660066898916,-0.2402329543989565,0.4639298029362784,0.7442349735967911,0.8008660066898916,3.1156266891811275,3.3512625561296643,0.4004375145695171,0.3019691605310475
10.69317626953125,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.094084606,0.056564182,0.03399993,0.020225116983056,0.0085531435906887,0.0059304879978299,0.0010159793,0.119744055,9.71936,9.374756,139.98999,3.79,32.17,0.0770846400409936,1.0571976749588727,0.7373005261673775,0.8102081987488484,-0.2540304634013138,0.4732308475384467,0.7373005261673775,0.8102081987488484,3.146962717855439,3.462512649831132,0.422897113418639,0.2932239157280663
10.730224609375,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.098419234,0.060658384,0.035326947,0.0202037096023559,0.0073489500209689,0.0055058011785149,0.0010160909,0.12254553,9.752197,9.283325,122.81999,3.52,32.18,0.0807557608932256,1.037559357485295,0.7838777210019857,0.8335715567528982,-0.2723403247612417,0.5002921969074994,0.7838777210019857,0.8335715567528982,3.4837047295431587,3.733456130666138,0.3637426079472035,0.2725143692360796
10.72528076171875,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.095090166,0.057337582,0.034445085,0.0203882679343223,0.0077253291383385,0.0059298374690115,0.0010394896,0.12112478,9.75766,9.362152,131.91,3.71,32.16,0.0778676234185695,1.0530975896439336,0.7625274064761584,0.8125468840568494,-0.2563552297894127,0.4753799946262466,0.7625274064761584,0.8125468840568494,3.264707340920659,3.4874344234207264,0.3789105167356303,0.2908455729595862
10.73193359375,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.094793424,0.05724938,0.03501592,0.0213828589767217,0.0086476495489478,0.0058123576454818,0.0013467644,0.12061826,9.744019,9.217102,139.91,3.87,32.17,0.0772854648530483,1.0405454598356252,0.7375405290221471,0.8156613500111985,-0.2417261506814176,0.4561299617928175,0.7375405290221471,0.8156613500111985,3.0723854259261736,3.3927031363334947,0.4044197063807973,0.2718232230689726
10.5745849609375,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.091454886,0.0541307,0.03361303,0.0221959464251995,0.0078477645292878,0.004940312821418,0.001087339,0.11847297,9.672852,9.569916,129.95999,2.55,32.21,0.0746483709663152,1.0621292169333547,0.7467583408517431,0.8327330909534425,-0.2045743212050804,0.4183958652878176,0.7467583408517431,0.8327330909534425,2.920535665047252,3.2334497012106787,0.3535674658314227,0.2225772547283322
10.56134033203125,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.092282206,0.055241674,0.033731222,0.0214868150651454,0.0076823034323751,0.0055785300210118,0.0010636954,0.11915847,9.65918,9.566772,118.28999,2.68,32.21,0.0754165947437286,1.0547732357850623,0.7558227015108977,0.8165566823112103,-0.2217465108231895,0.4399260229104281,0.7558227015108977,0.8165566823112103,3.0502428911271924,3.2873364833990126,0.3575356984775711,0.2596257288061717
10.811431884765623,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.093294665,0.05587284,0.033192955,0.0192542728036642,0.0078907078132033,0.0054100970737636,0.000543371,0.11951829,9.817841,9.431427,139.86,3.97,32.16,0.076698187738657,1.0695688857575685,0.7525009754170369,0.8234387114815106,-0.2657658516728343,0.4874214552987275,0.7525009754170369,0.8234387114815106,3.2811146619989686,3.6111116701664687,0.4098159350739896,0.2809816360726972
10.246368408203123,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09637401,0.057829134,0.03533083,0.021482091397047,0.007893307134509,0.0057190987281501,0.0010398321,0.122369945,9.412506,9.267578,118.880005,2.76,32.19,0.0787085983902216,1.0508729385025115,0.7597987238974022,0.8200076235745358,-0.243760344673607,0.4582837109255097,0.7597987238974022,0.8200076235745358,3.1713599509270205,3.424848766422209,0.3674366237727725,0.2662263474466124
11.610443115234377,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09862306,0.0612526,0.037039746,0.0251813549548387,0.0090945782139897,0.005385875236243,0.0014645736,0.12448947,10.466339,9.837006,139.53,4.43,32.15,0.0801031868904829,1.0050383967166132,0.7414373040081481,0.8383553915246827,-0.1905847138451988,0.4173272634094776,0.7414373040081481,0.8383553915246827,2.867678220738933,3.215611831013405,0.361163179276902,0.213883456466193
11.227630615234377,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.089408234,0.05330924,0.033593092,0.0249406788498163,0.0089124487712979,0.0053900182247161,0.0013238584,0.11605102,10.207947,10.266205,142.32,2.39,32.22,0.0726116877049207,1.0426390023142111,0.7135259737725903,0.8163514007332124,-0.1478191669780686,0.3625378941566559,0.7135259737725903,0.8163514007332124,2.567039965508209,2.865161039566697,0.3573458775908005,0.2161135331228517
10.883056640625,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.0993299,0.06093525,0.036339056,0.0218790415674448,0.0089075528085231,0.0061195092275738,0.0009450975,0.12359532,9.883423,9.40625,122.609985,3.47,32.17,0.0811603758484125,1.0313665188197692,0.7449256825357626,0.8174772627938074,-0.248376619065708,0.47161194572676,0.7449256825357626,0.8174772627938074,3.1596319480371604,3.474262217131468,0.407127194354678,0.2796973171201188
10.860107421875,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09430762,0.056523122,0.033814628,0.0206763111054897,0.0077033978886902,0.0054349116981029,0.0010397178,0.12027705,9.850647,9.308533,122.979996,3.56,32.18,0.0774003025144338,1.064499860517515,0.7601178480532386,0.8245615174317673,-0.2411101160159428,0.4643403376865343,0.7601178480532386,0.8245615174317673,3.1831809688088897,3.4597288012945318,0.3725711926749311,0.262856931798629
11.04901123046875,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09446554,0.056858856,0.03392161,0.0198899656534194,0.0080788219347596,0.0055512357503175,0.0007086632,0.12070991,10.028076,9.469208,123.45999,3.68,32.15,0.0775047335773706,1.0596785671796236,0.7511822977673804,0.8221045483483143,-0.2607551366620895,0.481686749970452,0.7511822977673804,0.8221045483483143,3.245777690890528,3.5682460648903502,0.4061757609606883,0.2790973019786588
10.367706298828123,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09386357,0.05577058,0.033490673,0.0190700907260179,0.0073636947199702,0.0050507355481386,0.0013216822,0.11956571,9.500275,9.166595,139.43,4.75,32.07,0.07711823284626,1.075396389073868,0.7667290933602199,0.8339156091769887,-0.2743602078718649,0.4903816170815673,0.7667290933602199,0.8339156091769887,3.3767865981755807,3.700588504660701,0.3861384209317733,0.2648511546538021
10.586944580078123,,2.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.094662055,0.057161137,0.034854356,0.0213852077722549,0.0084359301254153,0.0058602495118975,0.0011578702,0.1204661,9.626312,9.321167,139.99,3.78,32.18,0.0772348772734403,1.0425315479935862,0.7427955109664941,0.8140234674823584,-0.2394959611353294,0.455475421330729,0.7427955109664941,0.8140234674823584,3.085579563627376,3.3772783734735343,0.3944750135352931,0.2740328536578738
11.289642333984377,11.289642333984377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09413048,0.05500978,0.031683743,0.0167154110968112,0.0042732912115752,0.0021956611890345,0.0008263237,0.11953414,10.22702,9.591949,139.37,4.77,32.1,0.0782886072993278,1.1233844599333414,0.8558343477842956,0.9232359300949814,-0.3092684610410567,0.5339040253492544,0.8558343477842956,0.9232359300949814,4.130485073124325,4.584273185499224,0.255649782516594,0.1313555004012695
11.210418701171877,11.210418701171877,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09101036,0.052235316,0.029376458,0.0149007579311728,0.0032351848203688,0.0016766296466812,0.0011571083,0.11700995,10.164368,9.466064,139.65,4.33,32.12,0.0763221327215433,1.1633380380492842,0.8833547653535972,0.9378011825957512,-0.3269333904109265,0.5561027938938788,0.8833547653535972,0.9378011825957512,4.50000179091185,4.923078167686603,0.2171154538119687,0.1125197560033968
10.35162353515625,10.35162353515625,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.091112144,0.052472096,0.030803466,0.0166645534336566,0.004484792239964,0.0022423916961997,0.0012510149,0.11799732,9.486542,9.062408,139.53,4.58,32.08,0.075710411183536,1.1348130948955255,0.8425197589423665,0.9180329820046376,-0.2978618633452046,0.5179241810106814,0.8425197589423665,0.9180329820046376,3.937500641267357,4.404495891870115,0.269121657404048,0.1345605632414314
10.85150146484375,10.85150146484375,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09235978,0.05364044,0.030951861,0.0159126948565244,0.0045566009357571,0.0026442410890012,0.0008263237,0.11828284,9.875214,9.393646,139.5,4.58,32.1,0.0768838506191968,1.1316878515892128,0.8434078140688612,0.90604047023659,-0.3209070494105834,0.5424305499670536,0.8434078140688612,0.90604047023659,4.13264346057342,4.558527423214587,0.2863500479863018,0.166171796345175
11.067718505859377,11.067718505859377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09187405,0.053150464,0.029892715,0.0154185909777879,0.003518171608448,0.0019361783051863,0.0006375173,0.117492996,10.055359,9.607666,139.65,4.34,32.11,0.0769276907667517,1.1514579736793589,0.8758335513100263,0.9297042539003828,-0.3194373567857895,0.5502755283219819,0.8758335513100263,0.9297042539003828,4.385289099194155,4.785035006193773,0.2281772448284222,0.1255742699171143
11.639068603515623,11.639068603515623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09581723,0.05652698,0.033056702,0.0181575752794742,0.0049112765118479,0.0024320250377058,0.0012986521,0.120963946,10.5043335,9.921722,139.39,4.72,32.11,0.0792888794094324,1.100865956940076,0.8401231842427637,0.9175011524442316,-0.2909174519600621,0.5137528797784795,0.8401231842427637,0.9175011524442316,3.8833178421421306,4.350919026059219,0.2704808564059648,0.1339399672188122
10.97991943359375,10.97991943359375,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09354339,0.054549273,0.031535186,0.0161924697458744,0.0049568749964237,0.0028324974700808,0.00106218,0.1195552,9.992615,9.708252,139.4,4.8,32.08,0.0777757950127124,1.1245730397615372,0.833399567785766,0.9012753548115098,-0.3214638542062217,0.5422089110708646,0.833399567785766,0.9012753548115098,4.070313289887293,4.524815102166874,0.306122233001958,0.1749268341725653
11.354400634765623,11.354400634765623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09370551,0.054915354,0.031896234,0.0167626328766345,0.0040371934883296,0.0022428822703659,0.0013457312,0.12002993,10.281433,9.711395,139.42,4.7,32.1,0.0777573958039283,1.114569623207619,0.8630358251202169,0.9215202416931622,-0.3110142465432505,0.5322794713535683,0.8630358251202169,0.9215202416931622,4.1736688418081,4.567705034197429,0.2408448313604174,0.1338025050642433
11.30401611328125,11.30401611328125,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09044362,0.052282557,0.029588988,0.0150188328698277,0.0032824163790792,0.0016057866159826,0.00075566175,0.11653767,10.246063,9.588806,139.82,4.09,32.12,0.0756491245701909,1.1492394542188435,0.8818530384924823,0.940403192547144,-0.3266278172814103,0.5536843169776309,0.8818530384924823,0.940403192547144,4.473549528164014,4.924716924326572,0.2185533594739888,0.1069182026260252
11.026947021484377,11.026947021484377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09301067,0.054531634,0.031444203,0.0162414480000734,0.0051462729461491,0.0028800235595554,0.0008026296,0.11897811,10.02536,9.525879,139.41,4.75,32.09,0.077288569882512,1.117911140966557,0.827531720796085,0.8996711229284313,-0.3188119435308856,0.5410275326548112,0.827531720796085,0.8996711229284313,4.019869025719935,4.496298137638226,0.3168604761180064,0.1773255413890676
10.875152587890623,10.875152587890623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09337892,0.056102935,0.03281135,0.0186616107821464,0.0071339318528771,0.0048898109234869,0.0009448901,0.1190091,9.89978,9.311707,122.479996,3.43,32.15,0.0769732408225536,1.0734744352076644,0.7743742793545615,0.8396592633622033,-0.2748965634636562,0.5007898321105382,0.7743742793545615,0.8396592633622033,3.4468856733613014,3.7753256451594814,0.3822784611766829,0.2620251263714612
10.973541259765623,10.973541259765623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09119929,0.052542318,0.029565375,0.0152549734339118,0.0035657882690429,0.0020780763588845,0.001346026,0.1174114,9.968048,9.447174,139.61,4.36,32.12,0.0764165986329317,1.1573784281232142,0.8728957889386814,0.9239084083422404,-0.3192835903589788,0.5499828034992809,0.8728957889386814,0.9239084083422404,4.362612643038455,4.737059775311351,0.2337459507544092,0.1362228762893162
10.67767333984375,10.67767333984375,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.092211306,0.053380523,0.03061113,0.01613225415349,0.0037319038528949,0.0018659476190805,0.0006849689,0.11798041,9.713898,9.280151,139.59,4.37,32.14,0.0769057413563132,1.139946351857719,0.8693137705198256,0.932450069576348,-0.3097524012894437,0.5358478011482932,0.8693137705198256,0.932450069576348,4.228301664112845,4.66666911594479,0.2313318286079406,0.1156656473005579
11.026275634765623,11.026275634765623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09064248,0.052146588,0.029592233,0.0146898394450545,0.0031883027404546,0.0018421290442347,0.0012280861,0.11596003,10.014435,9.497559,139.84,4.05,32.13,0.0758463656529784,1.1549529146464708,0.8847633843530024,0.931758739179716,-0.336533332458419,0.5604241545541928,0.8847633843530024,0.931758739179716,4.57199743974282,4.94428841625624,0.2170413606207279,0.1254015778133587
11.288818359375,11.288818359375,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09370551,0.05472647,0.03196705,0.0166209787130355,0.0041080210357904,0.0021248336415737,0.000991585,0.1196758,10.22702,9.673706,139.43,4.69,32.1,0.0777219869196415,1.116608013336445,0.8603533082317028,0.9252494315632668,-0.3158406011002281,0.5340834479199109,0.8603533082317028,0.9252494315632668,4.182233713131796,4.624687367454836,0.2471587929156412,0.1278404646476872
10.930938720703123,10.930938720703123,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09087495,0.052299757,0.029504236,0.0151891252025961,0.0036378277000039,0.0020315127912908,0.0010629947,0.1171902,9.918915,9.488098,139.77,4.09,32.15,0.0761228296905756,1.1575922671921972,0.869932613346105,0.9252175472552564,-0.3202961312218802,0.5498777041007092,0.869932613346105,0.9252175472552564,4.34504684926124,4.75034620782756,0.2395021208582959,0.1337478468439805
11.94873046875,11.94873046875,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09622164,0.0586971,0.033176612,0.0214560963213443,0.006167443934828,0.0036626525688916,0.0008270489,0.121104114,10.737579,10.225555,139.81999,3.98,32.18,0.0796333346515894,1.0693466550839823,0.8098362066113111,0.8825315247348758,-0.2145329441712836,0.4646228195255987,0.8098362066113111,0.8825315247348758,3.325921007433763,3.657575193699578,0.2874448288476741,0.1707045174498057
11.20166015625,11.20166015625,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09117203,0.05321519,0.02999701,0.01532918587327,0.0037555294111371,0.0019840481691062,0.00096840307,0.117177345,10.158936,9.541626,132.0,3.75,32.14,0.0761735271662473,1.1369360874006489,0.868159314141988,0.9281132056419052,-0.3236058905456804,0.5527222910365966,0.868159314141988,0.9281132056419052,4.360148910380251,4.806277114290315,0.2449920982226286,0.1294294547348329
10.873870849609377,10.873870849609377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09010915,0.052388486,0.02957186,0.014809550717473,0.0032595107331871,0.0016769972862675,0.0008030694,0.11627979,9.886139,9.431427,140.04001,3.77,32.14,0.0753232175484299,1.1420728745964794,0.8828525390817692,0.937964216753846,-0.3326236928322924,0.5592266814196909,0.8828525390817692,0.937964216753846,4.535949191988024,4.971346619590006,0.2200951801556997,0.1132375531344766
11.93914794921875,11.93914794921875,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09423966,0.055754732,0.032153454,0.0178131610155105,0.0054100970737636,0.0035909747239202,0.0010631115,0.11989629,10.751099,10.100311,123.0,3.56,32.16,0.078162932768464,1.1042802384050374,0.8230977793753019,0.8789811461840803,-0.2869974832270431,0.5157354600520928,0.8230977793753019,0.8789811461840803,3.78535112000792,4.107065432991164,0.3037134773021387,0.2015911000183199
11.0191650390625,11.0191650390625,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09058155,0.052435737,0.029784443,0.0151874599978327,0.0033067527692764,0.0017714723944664,-2.3625382e-05,0.11675217,10.006256,9.459778,139.92001,3.92,32.14,0.075689329765737,1.145161240773545,0.8813561153497079,0.9346407088325812,-0.3245800584917068,0.5508210008131816,0.8813561153497079,0.9346407088325812,4.445724778637497,4.848193156160392,0.2177291508750224,0.1166404648782078
10.96380615234375,10.96380615234375,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09137102,0.053693462,0.030874332,0.0163702424615621,0.0045354794710874,0.0030000221449881,0.00056693057,0.117237434,9.9461975,9.569916,139.81,4.04,32.15,0.0759338559582829,1.1160044334936932,0.8442190655096496,0.8941669512256679,-0.3070001156746755,0.5327040569940342,0.8442190655096496,0.8941669512256679,4.04519847957095,4.365856445125146,0.2770563405970866,0.1832607031955895
10.855865478515623,10.855865478515623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.0907705,0.05250659,0.029406525,0.0148567836731672,0.0034012366086244,0.0015825133305042,0.0012282206,0.11687028,9.861572,9.484985,139.67001,4.25,32.14,0.0760672353208065,1.1538776768653956,0.8783269923973736,0.941484946878714,-0.3287088537580643,0.5589061765744003,0.8783269923973736,0.941484946878714,4.48641815102732,4.98276255826273,0.2289349218140274,0.1065178954824837
10.900054931640623,10.900054931640623,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.0918063,0.053817485,0.031066714,0.016253912821412,0.0047722212038934,0.0026932333130389,0.0010631115,0.11739205,9.897064,9.412537,140.03,3.76,32.16,0.0762729430571198,1.1175292672656751,0.8370969389829244,0.9046823889010536,-0.3130305339076439,0.53607567605932,0.8370969389829244,0.9046823889010536,4.037080629293833,4.480051918117337,0.2936044542829551,0.1656975365027807
10.569305419921877,10.569305419921877,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09200911,0.053345457,0.031110315,0.0167825762182474,0.0049332738853991,0.0030213324353098,0.0013926389,0.11856383,9.661896,9.163452,139.43,4.74,32.08,0.0764539549127221,1.1284109457805085,0.8307007090167133,0.8927974262639896,-0.2991621130742874,0.5213732507464004,0.8307007090167133,0.8927974262639896,3.8891303342317896,4.264601137541187,0.2939521216078397,0.1800279287291329
11.077423095703123,11.077423095703123,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09481515,0.05571807,0.0325809,0.0172112137079238,0.0043677249923348,0.002148448722437,0.00158182,0.12177702,10.058075,9.607666,139.38,4.78,32.1,0.078524699434638,1.10675600190852,0.8546170566588619,0.9257446722363196,-0.3086771336967787,0.5280026782714198,0.8546170566588619,0.9257446722363196,4.091905256443738,4.560976877240921,0.2537720503885197,0.1248284263327633
11.10760498046875,11.10760498046875,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09098675,0.05256593,0.02987236,0.0152313616126775,0.0034241024404764,0.0018183157080784,0.00094457937,0.11738779,10.074432,9.286499,139.64001,4.32,32.12,0.0760505711659789,1.1478759260904718,0.8776888535337293,0.9331307906202628,-0.3246073198970748,0.5506793390576337,0.8776888535337293,0.9331307906202628,4.41898888291597,4.835181728405315,0.2248060631445071,0.1193797215453803
11.031829833984377,11.031829833984377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09054801,0.05228829,0.029899267,0.015610909089446,0.0036606441717594,0.0018185151275247,0.0011808493,0.11678662,10.017151,9.421997,139.85,4.03,32.13,0.0755983749404549,1.1452008628169768,0.8691433816017167,0.9327805395482628,-0.3139596342501092,0.5401739851790403,0.8691433816017167,0.9327805395482628,4.264708530704425,4.715448804841359,0.2344926967920341,0.1164900209914207
11.007598876953123,11.007598876953123,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.091330975,0.05265461,0.029751044,0.0150171881541609,0.0032820568885654,0.0017944989958778,0.0006611261,0.1171152,10.00354,9.459778,139.63,4.36,32.11,0.0764554534107446,1.1541181477713298,0.8826509649263851,0.9340852748867444,-0.3291140833662943,0.5561758733470169,0.8826509649263851,0.9340852748867444,4.50322691774768,4.901688457287063,0.2185533573178295,0.1194963382929034
10.83905029296875,10.83905029296875,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.093435585,0.054366376,0.03156224,0.0160289891064167,0.0042964271269738,0.0021718172356486,0.0013219715,0.11900172,9.869751,9.579346,139.36002,4.83,32.09,0.0776544660329818,1.1255596761391211,0.8535212475512772,0.923173447833554,-0.3263889263965349,0.544601011017213,0.8535212475512772,0.923173447833554,4.227643566849801,4.721143314625666,0.2680410535218299,0.1354930882559033
10.60333251953125,10.60333251953125,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09204255,0.0541246,0.030924965,0.0171516630798578,0.0052683488465845,0.0030476036481559,0.0008268674,0.11817167,9.642731,9.248627,139.83,3.99,32.16,0.0765800680965185,1.1184635099775224,0.8225934612187352,0.8933886262727663,-0.2864864332930416,0.5187272156675901,0.8225934612187352,0.8933886262727663,3.793466576223468,4.21052739323146,0.3071625662220172,0.1776856059943774
10.84619140625,10.84619140625,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.094628036,0.056351528,0.032818552,0.0194926634430885,0.0060250032693147,0.0040875505656003,0.0010868612,0.12061826,9.836975,9.321167,139.83,3.97,32.17,0.0782187599688768,1.0890861637469151,0.8068182635974611,0.8647381564518202,-0.2547424777554205,0.4859813735954187,0.8068182635974611,0.8647381564518202,3.4944448755165536,3.7815636298058752,0.309090817009465,0.2096968727508456
11.054473876953123,11.054473876953123,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09249132,0.053705383,0.030712403,0.0160762052983045,0.0044380668550729,0.0026675642002373,0.00089705305,0.118435144,10.049896,9.651703,139.56,4.51,32.09,0.077135119587183,1.1369098785379934,0.8473407801188172,0.905360130049581,-0.3128154155329001,0.5392422078916114,0.8473407801188172,0.905360130049581,4.11507587586017,4.503778519884204,0.2760643306502826,0.1659324542539104
11.373626708984377,11.373626708984377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.0945422,0.055629723,0.03227752,0.016858922317624,0.0044390386901795,0.0021014576777815,0.0012986521,0.1202556,10.292358,9.626526,139.38,4.76,32.11,0.0784034375101327,1.1090979667366594,0.8522014244350764,0.927198520406638,-0.313791505184984,0.5348534299045572,0.8522014244350764,0.927198520406638,4.127495748903465,4.636365069757168,0.2633050088580736,0.1246495854355261
10.83135986328125,10.83135986328125,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09180977,0.053097088,0.030374927,0.0156362354755401,0.003566570347175,0.0019604314584285,0.0009211611,0.11748439,9.839691,9.280151,139.63,4.31,32.14,0.0766223082318902,1.1427031880672311,0.874114363310176,0.9287860593200638,-0.3203286123360991,0.5450173304612822,0.874114363310176,0.9287860593200638,4.346865562605238,4.743626486162629,0.2280964847807648,0.1253774581161312
11.04986572265625,11.04986572265625,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09325057,0.05489218,0.030587513,0.0161086302250623,0.0038500044029206,0.0018659476190805,0.0007558274,0.11878348,10.011719,9.346405,139.59,4.35,32.14,0.0779568161815404,1.1304347826086958,0.8689185793078444,0.934249146595833,-0.3100659235388426,0.5462409376459356,0.8689185793078444,0.934249146595833,4.282842650207883,4.755588273940759,0.2390025935867987,0.1158352754399587
11.266937255859377,11.266937255859377,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.0906661,0.05273701,0.029757565,0.0148787777870893,0.0034008638467639,0.0018421290442347,0.0008502094,0.11647959,10.2161255,9.698822,139.96,3.91,32.13,0.0757873179391026,1.141571290825167,0.8788388769428362,0.932496953317256,-0.3333334724311355,0.5599022493874747,0.8788388769428362,0.932496953317256,4.512920730068807,4.933618403584685,0.2285714522677376,0.1238091643409857
11.30255126953125,11.30255126953125,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09295001,0.0545376,0.031447645,0.0164793226867914,0.00394275970757,0.0023845373652875,0.0012040762,0.11939249,10.254242,9.529022,139.73999,4.23,32.1,0.077226186171174,1.1167700864290682,0.8651595302073597,0.9162175771482056,-0.3123152418356435,0.5359043548258198,0.8651595302073597,0.9162175771482056,4.210405451576073,4.5582000082893455,0.2392549610506926,0.1446987482804015
11.12347412109375,11.12347412109375,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09522969,0.055829994,0.032907825,0.0176106449216604,0.0046741385012865,0.0023370692506432,0.001180332,0.12079582,10.096252,9.689392,139.35999,4.81,32.09,0.078775780275464,1.1058644540960452,0.8454935794081743,0.9196428664350524,-0.3028037087523782,0.5204114482388886,0.8454935794081743,0.9196428664350524,3.981991552694689,4.448520696522361,0.2654155212417856,0.1327077606208928
10.998016357421877,10.998016357421877,3.0,geneva,LC08_L1TP_196028_20240509_20240514_02_T1,0.09079413,0.052553836,0.029619092,0.0151638435199856,0.0037319038528949,0.0022674822248518,0.00096840307,0.116657704,9.984436,9.525879,139.83,4.03,32.14,0.0759845850989222,1.149529097705115,0.8673943401772012,0.917277355318156,-0.322784748132335,0.5521452131824618,0.8673943401772012,0.917277355318156,4.348752486812012,4.714095162975333,0.2461054051353352,0.1495321566635362
13.24188232421875,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.1400041,0.1052681,0.062118776,0.0473672561347484,0.0262775477021932,0.0196235794574022,0.0035863759,0.16077805,12.932983,11.764191,147.47,4.1,27.54,0.1089447103440761,0.7874964145754699,0.600480160643346,0.6857504072030022,-0.1347342642802214,0.379340962324195,0.600480160643346,0.6857504072030022,2.27289456737716,2.4986533318619206,0.5547618723668509,0.4142857547327179
12.962615966796877,,1.0,geneva,LC08_L1TP_196028_20240626_20240709_02_T1,0.14600398,0.11230554,0.07152457,0.0603819899260997,0.034893874078989,0.0260745473206043,0.0063156337,0.16628166,12.768433,11.538513,147.44,4.14,27.54,0.1102416925132274,0.6988991379882272,0.5258965527792105,0.6231459537861301,-0.0844732677392879,0.3006791973026691,0.5258965527792105,0.6231459537861301,1.9294509337481065,2.126271889003792,0.5778854609080438,0.4318265653801142
