lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
19.45306396484375,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09133832,0.06489651,0.04482239,0.0463804453611373,0.0248385984450578,0.0175450854003429,0.000541929,0.11263178,18.869934,18.107178,132.93,5.03,27.66,0.0689271260052919,0.725741083336281,0.446401767645742,0.5743632685166143,0.0170833967300565,0.1663962119375923,0.446401767645742,0.5743632685166143,1.540583730279712,1.7163549346705766,0.5355403177277458,0.3782862640435991
19.342437744140625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09068349,0.06376748,0.0441224,0.044935293495655,0.0249515045434236,0.0171386376023292,0.00056450657,0.11188662,18.794586,18.127747,132.93,5.03,27.66,0.0686222892254591,0.7400498944425191,0.4375159889198216,0.5763327035965903,0.0091276994047119,0.1732447493080629,0.4375159889198216,0.5763327035965903,1.5437805497195125,1.7380867875856003,0.555276322960621,0.3814070470906447
19.40145874023437,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09011898,0.06365457,0.043264337,0.0438288412988185,0.0244321525096893,0.0167999248951673,0.0009483757,0.111683406,18.834778,18.115997,132.93,5.03,27.66,0.06848681345582,0.7442127494774442,0.4452704942991508,0.582374495119992,0.0064816145945636,0.1844538604278423,0.4452704942991508,0.582374495119992,1.5663251102903997,1.7635013108059796,0.5574446365833519,0.383307529866645
19.205718994140625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.097277015,0.070722274,0.052409463,0.0525900982320308,0.0316805094480514,0.0235966723412275,0.0009483757,0.117825314,18.701538,17.88382,132.98,5.05,27.66,0.0710722841322422,0.648089451552901,0.381256871500405,0.4996408858256275,0.0017203462547637,0.1470426353098582,0.381256871500405,0.4996408858256275,1.4611468992895564,1.6161826546329328,0.6024044546993432,0.448690402461648
20.31829833984375,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.091902845,0.06530295,0.045612704,0.0468772165477275,0.0265547204762697,0.018719270825386,0.0006999888,0.11299308,19.46106,18.628784,133.01001,5.08,27.66,0.0690964926034212,0.7187710337786333,0.4218290223239802,0.5544209628002233,0.0136718956109042,0.1642512810439697,0.4218290223239802,0.5544209628002233,1.5104552818294463,1.6908779962862093,0.5664739170089864,0.3993255616260237
19.60736083984375,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09838345,0.07243841,0.05439654,0.0548029877245426,0.0341417863965034,0.0261031109839677,0.00060967007,0.11922531,18.975372,18.133606,132.97,5.05,27.66,0.071185179054737,0.6210145048835359,0.3593221424301179,0.4702109253318983,0.0037220655323017,0.1385981591635322,0.3593221424301179,0.4702109253318983,1.425996665847292,1.567680970480543,0.6229913333942851,0.4763081734735044
19.32745361328125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.088448025,0.06241264,0.042767562,0.0409385412931442,0.0220160335302352,0.0157386437058448,0.00060967007,0.110554375,18.784515,18.019073,132.98999,5.06,27.66,0.067064244300127,0.7407582257897537,0.4784702145713605,0.597226217700678,-0.0218505056100917,0.2077779569212851,0.4784702145713605,0.597226217700678,1.670731642369716,1.8557767149379072,0.5377825597787532,0.3844456399446883
22.583892822265625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08993833,0.06489651,0.045070775,0.0491804331541061,0.0291289091110229,0.0182676594704389,0.0007677383,0.111547925,21.014069,19.830963,133.02,5.08,27.66,0.0674029402434825,0.6994238019129975,0.3804035189563639,0.5606843717638135,0.0436032427356979,0.1377673313588243,0.3804035189563639,0.5606843717638135,1.40426775048423,1.6303987203417842,0.5922865506236586,0.3714416140499927
19.29428100585937,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09366412,0.06640941,0.047870766,0.0472159311175346,0.026961175724864,0.019328948110342,0.00072257477,0.114799514,18.761902,17.969086,132.98001,5.06,27.66,0.0697287339717149,0.7025733478197568,0.4224910170375805,0.5491178335722695,-0.0068867178190674,0.168918992022247,0.4224910170375805,0.5491178335722695,1.5406394274781912,1.7173398876616783,0.5710186177997748,0.4093734392789261
19.872833251953125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.097073786,0.07094809,0.052319136,0.0517997853457927,0.031748242676258,0.0243869889527559,0.000858057,0.11669628,19.155884,18.33603,133.03,5.08,27.66,0.0709142182022333,0.6433695690012361,0.3817063788826022,0.488394197179672,-0.0049880479627152,0.1559970125537024,0.3817063788826022,0.488394197179672,1.475405525589781,1.617960903723573,0.6129029775764643,0.4707932434460689
21.586212158203125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09550189,0.08204265,0.057698585,0.0850913003087043,0.0413487739861011,0.0223793722689151,0.00047423126,0.11284534,20.329529,19.746918,132.85999,5.0,27.67,0.0666525997221469,0.5283671606437716,0.3297950075406143,0.5713668072357992,0.1918393248836651,-0.0182407639256878,0.3297950075406143,0.5713668072357992,1.1051973455466058,1.300273192022764,0.4859342122648394,0.2630042341311581
21.886932373046875,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.095411554,0.07176757,0.050585058,0.0591438673436641,0.0362902618944644,0.0252699442207813,0.0005419786,0.115871415,20.537537,19.43631,139.11002,4.94,27.67,0.0701190251857042,0.62884981115676,0.3283177770209373,0.4791716421975799,0.0779995772553606,0.0964293237999274,0.3283177770209373,0.4791716421975799,1.2820636301861386,1.4494384734810672,0.6135929813922139,0.4272622903393616
20.1409912109375,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08923834,0.06403844,0.043896593,0.0420449785888195,0.0244547296315431,0.0177708864212036,0.00056450657,0.11080276,19.338562,18.447327,133.04,5.08,27.66,0.0672900415956974,0.7155290993155197,0.4473080900669591,0.5655535359720925,-0.02154503957886,0.2073223333822976,0.4473080900669591,0.5655535359720925,1.6230903356890622,1.804454950547432,0.5816325861572944,0.4226637048622306
21.925750732421875,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08991575,0.06324813,0.04355788,0.046403020620346,0.0259224660694599,0.0180418584495782,0.00090322056,0.111547925,20.562286,19.482788,133.0,5.07,27.66,0.0681368131190538,0.7424242140189685,0.418587115460963,0.5561111692988917,0.0316264295027122,0.1536245387007573,0.418587115460963,0.5561111692988917,1.4767409273116152,1.6573234029453403,0.5586374706411642,0.3888078450148906
19.66610717773437,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09750283,0.072325505,0.053154606,0.0540804229676723,0.0342095345258712,0.0250192452222108,0.0006548336,0.11897692,19.015503,18.289093,132.97,5.05,27.66,0.0709255244582891,0.623595184531839,0.3577787256368343,0.4859662162815063,0.0086335276938355,0.1443372363644487,0.3577787256368343,0.4859662162815063,1.4212274561073546,1.5863544634239597,0.6325678064004919,0.4626303540038257
19.96664428710937,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.093528636,0.0673352,0.04814173,0.0505126938223838,0.0294224508106708,0.0212708711624145,0.00056450657,0.11455113,19.220978,18.558563,132.97,5.06,27.66,0.069457771256566,0.6849610739814922,0.3918320760430421,0.5198778121280746,0.0240330303075501,0.1427476423407138,0.3918320760430421,0.5198778121280746,1.4446328070928542,1.6086820486148556,0.5824763754261066,0.4210995207899348
19.655059814453125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09234032,0.06652838,0.047129918,0.0486203767359256,0.028521841391921,0.020008198916912,0.0005645582,0.1138164,19.007996,18.347717,132.92,5.03,27.67,0.0687753614038229,0.6895419350513703,0.3998574437995411,0.5375782313909141,0.0155661019312545,0.1555205952867888,0.3998574437995411,0.5375782313909141,1.4733605095281797,1.6561366271380356,0.5866232083480795,0.4115187964417394
19.43438720703125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.098315716,0.0729126,0.053990096,0.0545320250093936,0.033961147069931,0.0253353733569383,0.0006548336,0.119383365,18.857391,18.08664,132.95999,5.05,27.66,0.0713206678628921,0.6192098637091912,0.364462333328128,0.4842565895533391,0.0049937206467914,0.1442240352180316,0.364462333328128,0.4842565895533391,1.4340394460802608,1.5889174064297005,0.6227743617457976,0.4645962322612096
20.10601806640625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.086965665,0.060092345,0.039903477,0.0415294282138347,0.021363154053688,0.0142496265470981,0.0010839571,0.108622395,19.31607,18.611237,132.92,5.03,27.67,0.0670139268040657,0.7909169951508647,0.4754644110386643,0.6166465248758758,0.0199667613304049,0.1826667268352994,0.4754644110386643,0.6166465248758758,1.5899461925263996,1.7927127331752006,0.5144100213393092,0.3431211832180044
20.566802978515625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09388993,0.06690616,0.04827721,0.0491578541696071,0.0283837486058473,0.0210902336984872,0.0006548336,0.114573725,19.630798,18.877106,133.02,5.08,27.66,0.0697513241320848,0.6944596576425501,0.4042653929959198,0.5206568717858133,0.0090382628562479,0.1529182608240155,0.4042653929959198,0.5206568717858133,1.485439659843923,1.6396655844470067,0.5774000734026382,0.4290308040241257
19.60385131835937,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08714632,0.060656905,0.040084146,0.0415068492293357,0.021634142845869,0.0145206162706017,0.0006548936,0.10889339,18.97287,18.292053,132.91,5.02,27.67,0.0671042464673519,0.7829327488153613,0.4742042210817781,0.6136979248177887,0.0174370132731766,0.1874447161492182,0.4742042210817781,0.6136979248177887,1.5954936377537194,1.7980654708994408,0.5212186240958686,0.3498366303443485
19.614715576171875,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09292748,0.06704778,0.047649316,0.0491623543202877,0.02854442037642,0.020279187709093,0.0006097259,0.11356799,18.980377,18.31842,132.92,5.03,27.67,0.0691028200089931,0.6854473474066849,0.4027876836299477,0.5355572804053298,0.0156286718112829,0.1539059194924712,0.4027876836299477,0.5355572804053298,1.4760244416225154,1.6517072544769549,0.580615407278017,0.4124942344497227
24.379302978515625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.083991975,0.05962977,0.03838343,0.040799330919981,0.0215850267559289,0.0124181592836976,0.00042898508,0.10641241,22.239471,21.363434,133.37,5.26,27.65,0.0648002587258815,0.7688874161902609,0.4684459698430775,0.6552806142567386,0.0305104180050482,0.1874998423516358,0.4684459698430775,0.6552806142567386,1.571118261733046,1.841747951960599,0.5290534493877687,0.3043716405068778
19.63311767578125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08963041,0.062328015,0.042455312,0.043787695467472,0.0235536657273769,0.0163046419620513,0.00081296783,0.11085807,18.99292,18.33014,132.91,5.03,27.67,0.0684027541428804,0.7661752211351599,0.451485679861721,0.5852959141678147,0.0154491783632628,0.1747179475783563,0.451485679861721,0.5852959141678147,1.5560025002200333,1.7437052853917638,0.5379060367512125,0.3723567040463086
23.37384033203125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.0934609,0.08293836,0.057535242,0.1028995737433433,0.0624352172017097,0.0338933989405632,0.0004967654,0.11163825,21.55487,20.449554,133.1,5.12,27.66,0.0646932814270258,0.5243243333625548,0.1410376055692911,0.4197913345878962,0.2827586466319573,-0.1074119548590181,0.1410376055692911,0.4197913345878962,0.8496312220436703,1.0269065560961137,0.6067587544865678,0.3293832783515859
19.4237060546875,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08885447,0.061306186,0.041999824,0.0434675514698028,0.0219934545457363,0.0151741290464997,0.00038386075,0.11082534,18.849854,18.189362,132.92,5.03,27.66,0.0678545571863651,0.7743832494492435,0.4719435907221893,0.6031886366254756,0.0171729517923829,0.1702586447509698,0.4719435907221893,0.6031886366254756,1.5781305032336854,1.7616481904328565,0.5059740841628791,0.3490909548250326
19.588897705078125,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.10116086,0.07501259,0.056473963,0.0566771775484085,0.0368514470756053,0.0277514923363924,0.00074515236,0.12132531,18.96283,18.33603,132.98001,5.06,27.66,0.0729238800704479,0.6089487320373438,0.3411385996124386,0.4598989741811126,0.0017959570258266,0.1392318493682157,0.3411385996124386,0.4598989741811126,1.4058428689833218,1.557368488131997,0.6501990513576691,0.4896413960044075
19.86480712890625,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09145123,0.06331586,0.04459658,0.0424288474023342,0.0235966723412275,0.0170934740453958,0.00072257477,0.11335436,19.150848,18.391693,133.03,5.08,27.66,0.0691529382020235,0.7522936993543105,0.4570018510822711,0.5748385669091368,-0.0249091744214966,0.1975230141984875,0.4570018510822711,0.5748385669091368,1.634405003884512,1.812974313303909,0.5561469091410993,0.4028738721866731
19.829071044921875,,1.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.09095445,0.06482876,0.045070775,0.0451385267078876,0.0252224672585725,0.0181773416697978,0.0009483757,0.11211243,19.125824,18.382904,132.95999,5.05,27.66,0.0684190653264522,0.7170320117473867,0.4398195834040477,0.5620239692688839,0.0007510517594709,0.1790553776350845,0.4398195834040477,0.5620239692688839,1.5619383635707549,1.7357344784347395,0.5587791427442652,0.4027012619935938
25.089599609375,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08727382,0.06053845,0.039538547,0.0353611446917057,0.0210224855691194,0.0151515426114201,0.0009483757,0.10881567,22.74289,21.025055,133.01001,5.08,27.66,0.0675045475363731,0.794986089327598,0.4844962030769696,0.5996421082817596,-0.0557732961041509,0.2625381703060007,0.4844962030769696,0.5996421082817596,1.7749299810434045,1.9812249383891265,0.5945080611050038,0.4284799811634518
19.658416748046875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08756738,0.060628776,0.04082564,0.0389062911272048,0.0206386148929595,0.014587027952075,0.00047418784,0.10910923,19.010498,18.371155,133.06,5.1,27.66,0.067154562100768,0.7795963244256738,0.492081269219244,0.6121286410250003,-0.0240725113731205,0.2182395121087479,0.492081269219244,0.6121286410250003,1.7038302889070571,1.8965810342955105,0.530469862199952,0.37492722974756
21.0518798828125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.085422225,0.05961265,0.038861122,0.0445062704384326,0.0213160347193479,0.0135257476940751,0.0006774112,0.10676084,19.959564,19.279266,132.95001,5.04,27.66,0.0659916643053293,0.7870826890237027,0.4732143570224232,0.6301327881916611,0.0677141061052344,0.1450877502441035,0.4732143570224232,0.6301327881916611,1.496054751812924,1.6968869182134474,0.4789445287004059,0.3039065632961947
20.05548095703125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08795125,0.060877163,0.041051432,0.0382740348577499,0.0209321659058332,0.0142031591385602,0.00072257477,0.10989954,19.281067,18.57904,133.11002,5.12,27.66,0.0674255341291427,0.779165424035711,0.4882694627808184,0.6216542832802687,-0.035012685401663,0.2279662636676394,0.4882694627808184,0.6216542832802687,1.7215864915992962,1.9423408092412016,0.5469025145540616,0.371091242178883
19.560943603515625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08639318,0.060470715,0.039809514,0.0432869121432304,0.020954743027687,0.0133676789700984,0.00031611964,0.108183414,18.942749,17.972046,132.96,5.04,27.66,0.0664884205907583,0.776823301951091,0.4853024227861583,0.6379206474719566,0.0418477481444813,0.1656148417006238,0.4853024227861583,0.6379206474719566,1.5609845159723506,1.7700282895280617,0.4840895778925212,0.3088157206932821
20.339996337890625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.085723616,0.058330897,0.038367856,0.0398131571710109,0.0200307797640562,0.0128720924258232,0.0007903882,0.10789975,19.476044,18.713562,132.91,5.03,27.67,0.0665396880358457,0.8195100079577473,0.488760819589112,0.6384395518810435,0.0184865968480011,0.1886791836918128,0.488760819589112,0.6384395518810435,1.6158487975259574,1.8354046773189832,0.5031196013422707,0.3233125263222211
19.61117553710937,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.086920485,0.060543988,0.04001639,0.0409648679196834,0.0206630937755107,0.0141818793490529,0.0008807152,0.10929987,18.977905,18.289093,132.92,5.03,27.67,0.0669122897088527,0.7817394295424136,0.4911011860253242,0.620429180118238,0.0117123091974185,0.192880905042524,0.4911011860253242,0.620429180118238,1.6317329912779504,1.8235051614779765,0.504410115907691,0.3461961448736557
19.375396728515625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08955446,0.06150942,0.04179659,0.0398546680808067,0.0212257169187068,0.0150160603225231,0.0006548336,0.11096083,18.8172,18.09253,132.98999,5.06,27.66,0.068656163290143,0.7860906659974578,0.4868995711837033,0.6075539700027534,-0.0237831366077331,0.2136333658768568,0.4868995711837033,0.6075539700027534,1.6913123642935248,1.8827162199512004,0.5325779373114088,0.3767704272954307
19.62655639648437,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08898995,0.061915863,0.041841764,0.0410966016352176,0.0207966845482587,0.0146773550659418,0.00056450657,0.110554375,18.987915,18.344788,133.0,5.07,27.66,0.0680690687149763,0.770150005361393,0.4971335042157966,0.6167453104060486,-0.0089845316107486,0.2021042956512896,0.4971335042157966,0.6167453104060486,1.676395514059305,1.8603239476859936,0.5060438995139952,0.3571427923948844
21.3924560546875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08311901,0.05742234,0.035722435,0.0433998182415962,0.0201644282788038,0.0119676850736141,0.00063224765,0.10518021,20.193085,19.136627,132.92,5.02,27.66,0.0652577951550483,0.8293620794053528,0.4802096092437909,0.6550603613310174,0.0970319152051643,0.1390817448351223,0.4802096092437909,0.6550603613310174,1.4653642501222317,1.6823004264193058,0.4646201089265711,0.275754267149068
19.534393310546875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08567061,0.059793305,0.03895145,0.0400579012930393,0.0196902398020029,0.0127128455787897,0.0004290243,0.108341485,18.92517,18.001434,132.97,5.05,27.66,0.0661948882043361,0.7873147789607238,0.5045455021597917,0.649330559177986,0.0140040664982751,0.1976481222450533,0.5045455021597917,0.649330559177986,1.6526832791517945,1.8712025052063848,0.4915444685421997,0.3173617480803659
19.958282470703125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.086159505,0.059787836,0.039354295,0.0403477512300014,0.019507810473442,0.0130052072927355,0.0006773493,0.107654214,19.21347,18.50003,133.01999,5.07,27.65,0.0664823576807975,0.7898136384187144,0.5079727233644384,0.6426799397934531,0.012464632267898,0.1941376212790935,0.5079727233644384,0.6426799397934531,1.6563561955281376,1.8582311686064188,0.4834918893555738,0.3223279339311796
19.717803955078125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.088109314,0.06010942,0.040712733,0.038003072142601,0.0198257230222225,0.0136160664260387,0.0006548336,0.110035025,19.050598,18.388733,133.02,5.08,27.66,0.0677529480308294,0.7981356933293412,0.5039547845135393,0.6306279744332328,-0.0344233369693763,0.2253163549566554,0.5039547845135393,0.6306279744332328,1.7434593638890803,1.95319327730486,0.5216873769528255,0.3582885713803986
19.92919921875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08411254,0.057535242,0.036490172,0.041548203676939,0.0191934667527675,0.0119225298985838,0.00038386075,0.10588019,19.19345,18.356537,132.93001,5.03,27.66,0.0658674538135528,0.8330584643701922,0.4997057296443422,0.6566970254579279,0.0648146693948478,0.1613492390829066,0.4997057296443422,0.6566970254579279,1.5479556912394548,1.7584463153895695,0.4619565962949377,0.2869565671548248
23.60101318359375,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.083766185,0.05692036,0.0367352,0.0400542356073856,0.0198013260960578,0.0123955840244889,0.0003160907,0.10641241,21.709259,20.645508,133.24,5.19,27.65,0.0653985850512981,0.8327819046653795,0.4838141103532776,0.6423453778041963,0.0432225633067509,0.173923128281131,0.4838141103532776,0.6423453778041963,1.5646926952195928,1.785622158912588,0.4943628506645801,0.3094699932858859
20.1536865234375,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08549778,0.059369694,0.038480774,0.0399712324142456,0.0204372629523277,0.0132785756140947,0.0006548936,0.10808042,19.348572,18.561493,132.9,5.02,27.67,0.066257394850254,0.7978815767367043,0.4878325494490342,0.6344420698821106,0.0189983522719178,0.1952716029665094,0.4878325494490342,0.6344420698821106,1.6198130315269408,1.8375740990020628,0.5112992949660456,0.3322033075308005
21.19708251953125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.0874319,0.06498682,0.039109506,0.0448675453662872,0.0211805533617734,0.0124418810009956,0.00058709254,0.10732536,20.061493,19.38977,132.9,5.02,27.66,0.067877147346735,0.7748174653063199,0.5083857580793915,0.6786235275642437,0.0685668236655003,0.1831449533765456,0.5083857580793915,0.6786235275642437,1.5760684297714482,1.8163909473564608,0.4720684670592259,0.2773024666141925
19.616363525390625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.084428675,0.058664273,0.037754685,0.0432869121432304,0.0201644282788038,0.0125547861680388,0.0009709617,0.106580205,18.980377,18.32428,132.92001,5.03,27.66,0.0655513331294059,0.8010985970251628,0.4883988234920779,0.6474318467069355,0.0682640480071238,0.1508306277638583,0.4883988234920779,0.6474318467069355,1.519573227547109,1.7266480259939168,0.4658319866310285,0.2900365386770205
20.10382080078125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.0893964,0.061531994,0.042383693,0.0397869348526001,0.0206386148929595,0.0148354144766926,0.00058709254,0.110373735,19.313568,18.570282,133.04001,5.08,27.66,0.0682045556604862,0.7746759850526728,0.4976643097213397,0.6114726248520391,-0.031602025795296,0.2146199114017185,0.4976643097213397,0.6114726248520391,1.7197309430863434,1.9024390002704332,0.5187284461449497,0.3728715099982921
24.092559814453125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.083991975,0.0571913,0.036554564,0.0414766781032085,0.0200271140784025,0.0128471534699201,0.00083540304,0.10641241,22.046722,20.69159,133.26999,5.21,27.65,0.0657146926969289,0.8353661151406617,0.4812865811223336,0.6331400073863861,0.0630787642640589,0.1592677092910726,0.4812865811223336,0.6331400073863861,1.524229020723663,1.7256858033213571,0.4828524123500929,0.3097440310420215
20.221099853515625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08838028,0.06094491,0.04148047,0.0386127345263958,0.0197579804807901,0.0139999352395534,0.00045161028,0.109560825,19.393585,18.622925,133.04001,5.09,27.66,0.0676400419324636,0.7791715746756809,0.5103526008645641,0.6263936501378328,-0.0358049839961718,0.2243140285941127,0.5103526008645641,0.6263936501378328,1.7547391963357428,1.946781678194584,0.511695965673799,0.3625730063221253
19.888580322265625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08465449,0.058573946,0.037370816,0.0435578785836696,0.0205031335353851,0.012599941343069,0.0006548336,0.10635439,19.165863,18.713562,132.92001,5.02,27.66,0.0659690797328949,0.8124531320023527,0.4814392852304027,0.6459392130943842,0.0764507910581095,0.1470263336806148,0.4814392852304027,0.6459392130943842,1.4977091222288212,1.708484452478482,0.4707101034776286,0.2892689394609988
19.870330810546875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08424804,0.057896536,0.037077256,0.0417062826454639,0.0197353959083557,0.0116289798170328,0.000541929,0.10590279,19.15335,18.236328,132.94,5.03,27.66,0.0657094158232212,0.8204613663061731,0.4915649923175897,0.6654759132231608,0.0587562732598538,0.162548143152422,0.4915649923175897,0.6654759132231608,1.5457551555572395,1.7806941787797377,0.4731995914409834,0.2788304082597878
22.03369140625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.091180265,0.07702226,0.0426095,0.0396514348685741,0.0196450762450695,0.0123741403222084,0.0006548336,0.10822859,20.634033,19.746918,133.18,5.16,27.66,0.0698755141347646,0.7872750354779197,0.5935529700422071,0.7231624536966118,-0.0359595561076856,0.3203020738899588,0.5935529700422071,0.7231624536966118,2.0175177476863837,2.299479882902943,0.4954442710631706,0.3120729517916025
20.369110107421875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08482031,0.057924416,0.037645224,0.0399260707199573,0.0195565391331911,0.0127365887165069,0.0007452205,0.106567375,19.496002,18.65509,132.93,5.04,27.67,0.0659976955503225,0.821231736335198,0.4951910667408927,0.6395016237680053,0.029403224893994,0.1839372068037891,0.4951910667408927,0.6395016237680053,1.6066820308316876,1.8147515036403925,0.4898187770682784,0.3190043118903878
25.018768310546875,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08112483,0.055279545,0.0347839,0.041849035769701,0.0192541666328907,0.0122793223708868,0.0006545943,0.10387771,22.66037,21.558044,133.59999,5.37,27.62,0.0637328773736953,0.8433546082582374,0.4833434137243895,0.6364852532193546,0.0921945105528915,0.1382755677334443,0.4833434137243895,0.6364852532193546,1.4739562204392975,1.6638865164936156,0.4600862667146767,0.2934194813582089
23.17782592773437,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.083766185,0.057078406,0.03659973,0.0395800843834877,0.019349755719304,0.0119665907695889,0.00056445494,0.10623177,21.41745,20.027832,133.26999,5.21,27.65,0.0654663201421499,0.8324215054949948,0.4936485392384788,0.6533683455063518,0.0391226367295646,0.1810324341186421,0.4936485392384788,0.6533683455063518,1.5896553471288717,1.817345835529821,0.4888760602889607,0.3023386876502278
19.746978759765625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08662692,0.060114924,0.03967766,0.0413261950016021,0.0210469979792833,0.0137753952294588,0.0005645582,0.10814816,19.070679,18.470764,132.9,5.03,27.67,0.0667880866676569,0.7881283741424435,0.4813578214728111,0.6271393763525955,0.0203513039068111,0.1852180759932477,0.4813578214728111,0.6271393763525955,1.5999274689602656,1.8110654222212423,0.5092895191165643,0.3333332582137008
20.17144775390625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08467706,0.058438465,0.037867572,0.0415933765470981,0.0199837815016508,0.0123063987120985,0.0008354794,0.10673826,19.358582,18.32721,132.95001,5.04,27.66,0.065743276849389,0.8072365725273376,0.4903542708016077,0.6520906800437204,0.0468884961633624,0.1683972642281553,0.4903542708016077,0.6520906800437204,1.56398963852036,1.786761386195976,0.4804558600579643,0.2958740004712884
23.674224853515625,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08193744,0.05521184,0.03530306,0.042074766010046,0.0197507590055465,0.0118730245158076,0.00094802905,0.10374228,21.736176,21.082489,133.59,5.37,27.62,0.064285909757018,0.8507855795179166,0.4730503022494239,0.6460296999563652,0.0875148139574921,0.1350347502949817,0.4730503022494239,0.6460296999563652,1.4640376814809544,1.6778240112872287,0.4694205310810467,0.2821887235920161
19.8585205078125,,2.0,ageri,LC08_L1TP_195027_20240619_20240706_02_T1,0.08569319,0.05945459,0.038522422,0.0383643470704555,0.0193063709884881,0.0130515517666935,0.0008806346,0.10802535,19.145874,18.41513,132.97,5.05,27.66,0.0664319768548011,0.7993606307889036,0.5097477042930348,0.6399876911421013,-0.0020559485656739,0.2156049086774119,0.5097477042930348,0.6399876911421013,1.6989039792381118,1.905578130729248,0.5032373144011114,0.3402000232852813
