lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
2.89459228515625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16315801,0.102013044,0.07314342,0.0521330125629901,0.030022332444787,0.0265642516314983,0.010478983,0.20020126,1.9628601,0.64456177,45.850006,6.64,67.56,0.126586303114891,0.893603854544729,0.5452380530173587,0.5867971637016745,-0.1677123875106802,0.3235894098706454,0.5452380530173587,0.5867971637016745,2.132015471985452,2.2256995647270625,0.5758794853551245,0.5095476038220856
1.17144775390625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19255163,0.13507429,0.11967017,0.1172076165676117,0.1229186579585075,0.1096103265881538,0.006654145,0.21958743,0.3513794,-1.3530273,50.729996,7.28,67.56,0.1327165439724922,0.5828747679855892,0.0471161320541203,0.1040685011756488,-0.010395871469111,0.0708202641031917,0.0471161320541203,0.1040685011756488,1.0608770561282574,1.1231230284253626,1.0487258555215258,0.9351809191079716
2.375885009765625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.19710061,0.14365049,0.13181922,0.1237048283219337,0.1152763813734054,0.1073714047670364,0.0070149917,0.22725464,1.4793396,-0.21929932,46.450005,7.17,67.54,0.131191000342369,0.5024924750873102,0.1095834737545786,0.1445255711900549,-0.0317558765188459,0.0746035616104783,0.1095834737545786,0.1445255711900549,1.1526835344654638,1.1921161331913912,0.931866467438168,0.867964542884368
3.395660400390625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15257421,0.091848426,0.063659914,0.0407109074294567,0.0205912292003631,0.0172379426658153,0.008592777,0.18919833,2.4322205,1.1704407,45.78,6.58,67.56,0.1207442544400692,0.9714284885129774,0.6337372390027562,0.6839578960223168,-0.2198795231251902,0.3857707864221253,0.6337372390027562,0.6839578960223168,2.536752354067447,2.683544870163825,0.5057914573887441,0.4234231991926246
3.45147705078125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14906375,0.089647815,0.060097054,0.0376195982098579,0.0172903314232826,0.0139370644465088,0.007754451,0.18553069,2.485199,1.2651672,45.359993,6.27,67.56,0.1190152242779731,0.9931616713893042,0.6766293028040489,0.7309054261478048,-0.2300268686047532,0.4088101994064588,0.6766293028040489,0.7309054261478048,2.727099984992984,2.9044717125423003,0.4596096780946432,0.3704735060901521
3.42266845703125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15162517,0.092857346,0.066453665,0.045853529125452,0.0240508895367383,0.0255148392170667,0.008156383,0.1874401,2.46167,1.1704407,45.659996,6.51,67.51,0.1183983385562896,0.9258448464036312,0.5885509786554788,0.5689048202752129,-0.1834266846313889,0.3388618000679309,0.5885509786554788,0.5689048202752129,2.2789834245452174,2.232235584664325,0.5245155606439114,0.5564422129267292
3.121368408203125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1540937,0.09452057,0.06601771,0.0458456203341484,0.0228442084044218,0.0193861462175846,0.009431085,0.1915561,2.1756897,0.7703247,45.439995,6.33,67.56,0.1210848428308963,0.9385512471006724,0.610714407860944,0.6596136372384883,-0.1803279889586029,0.3467711761445858,0.610714407860944,0.6596136372384883,2.3371477476106004,2.461044472753777,0.4982855120711749,0.4228571033893223
3.458038330078125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14576286,0.08723765,0.060568605,0.0399249866604805,0.0223726574331522,0.0192289631813764,0.008697554,0.18291093,2.4910889,1.1636963,45.590004,6.44,67.56,0.1154785584658384,0.9791184520643076,0.5917782144877226,0.6387794662056309,-0.2054222333497911,0.3720641828787847,0.5917782144877226,0.6387794662056309,2.3725817474263504,2.4986709032847907,0.5603673114134722,0.4816272913225573
2.631072998046875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14833023,0.08917628,0.061092563,0.0407632961869239,0.022215474396944,0.0203292500227689,0.007964022,0.18511151,1.7169495,0.27664185,45.600006,6.44,67.56,0.1177839450538158,0.9805228592183468,0.601128933444369,0.628708256212522,-0.1995885848310077,0.3725807538275805,0.601128933444369,0.628708256212522,2.3860237960668376,2.4596919687119145,0.5449871937507916,0.498714577190894
3.140411376953125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15676585,0.097245105,0.06848026,0.0504039712250232,0.027192985638976,0.022110678255558,0.010845757,0.19307555,2.1934204,0.63775635,45.46,6.35,67.56,0.122525718063116,0.9166533861743676,0.562947557546612,0.6294996735886188,-0.1520495120084162,0.3172463702918337,0.562947557546612,0.6294996735886188,2.135719904216918,2.285405314211505,0.5395008563427641,0.4386693690631478
3.3973388671875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14627744,0.08756746,0.059390828,0.0377608351409435,0.018592357635498,0.016235576942563,0.0077511775,0.18293846,2.4351501,1.18396,45.46,6.35,67.55,0.1165820285677909,0.9930344544311502,0.6497289194043175,0.6871849442818945,-0.2226415088551682,0.3974092755548113,0.6497289194043175,0.6871849442818945,2.607807726415902,2.7216306761889117,0.4923714628159434,0.4299581002899763
2.242584228515625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16872647,0.1132347,0.09334138,0.0826618373394012,0.0748615860939025,0.068265363574028,0.004502156,0.20270215,1.3543091,-0.05831909,54.850006,7.38,67.54,0.122055783867836,0.6974472614448716,0.2040078181543933,0.2477648471137281,-0.0606781123554105,0.1560663707477503,0.2040078181543933,0.2477648471137281,1.3113991216527745,1.368713378900224,0.9056366093887848,0.8258389333125666
3.244476318359375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15671343,0.096930735,0.06868985,0.0483081750571727,0.0258307196199893,0.0214819423854351,0.010321799,0.19307555,2.2907715,0.7363281,45.480003,6.36,67.56,0.12236849963665,0.917100014864917,0.579172147491223,0.6371682003372474,-0.1742053113409714,0.3347764025455179,0.579172147491223,0.6371682003372474,2.2339230775878893,2.3731237865070094,0.5347070053757715,0.4446854463040925
2.611907958984375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16570829,0.10487868,0.08316877,0.0664930716156959,0.0484015084803104,0.0394343733787536,0.0060305092,0.19843045,1.6991272,0.494812,54.82,7.98,67.58,0.1241239048540592,0.8105543835019883,0.3684570810893943,0.4534884717468869,-0.1114224967929941,0.2239902853455833,0.3684570810893943,0.4534884717468869,1.636695535623934,1.7752476359679352,0.7279180718263747,0.5930598845947286
3.47003173828125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14650594,0.09256867,0.06536419,0.0481713488698005,0.0323937982320785,0.024373959749937,0.010116503,0.18110126,2.5028381,1.0891724,54.820007,8.0,67.57,0.1138238422572612,0.8873968199179445,0.4815435728416683,0.5831467252539848,-0.1514313564828832,0.3154562836696152,0.4815435728416683,0.5831467252539848,1.9603124715916207,2.177023788916075,0.6724702336991599,0.5059845804985856
1.890106201171875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18354383,0.12972036,0.114289925,0.115492969751358,0.1085361763834953,0.0860443487763404,0.0050214133,0.21424781,1.0261536,-0.38397217,46.049995,6.82,67.52,0.1263988688588142,0.5757277180643099,0.0889133367550339,0.2024242588317202,0.0052355735743186,0.058020460394113,0.0889133367550339,0.2024242588317202,1.089189905656992,1.2107449197281126,0.9397643563687051,0.7450180644032554
2.567779541015625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15969993,0.10106994,0.076863445,0.0593111328780651,0.0398201905190944,0.0432258658111095,0.0071257157,0.19595729,1.6575928,-0.051452637,45.53,6.39,67.56,0.1212682090699672,0.8379888356917853,0.4347341467550409,0.40087149541137,-0.1288956624136536,0.2603724238662545,0.4347341467550409,0.40087149541137,1.794925976580101,1.735309105327946,0.6713780126398676,0.7287985191578706
3.1890869140625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15935571,0.101351045,0.075646825,0.0593657419085502,0.0544971190392971,0.0478485748171806,0.0063344245,0.19327901,2.240631,0.6717529,45.61,6.46,67.54,0.1215323023498058,0.8426463453646984,0.3006382930459018,0.3585965587218606,-0.120589390919305,0.2612378205929968,0.3006382930459018,0.3585965587218606,1.5544828992827018,1.6508790580610424,0.9179893535778092,0.8059964093582591
1.6690673828125,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18613343,0.13120626,0.1142087,0.1138939335942268,0.1078608781099319,0.0986801087856292,0.0068724495,0.2161414,0.81674194,-0.9899292,54.829994,7.96,67.59,0.1290290802717209,0.5878919040761483,0.0976519871818685,0.1414879474607959,-0.0013799256760082,0.0706336675817407,0.0976519871818685,0.1414879474607959,1.106695072445791,1.1544916522102728,0.9470291762352416,0.8664211136758144
3.2220458984375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15278381,0.092948735,0.06434105,0.0448501110076904,0.0215867385268211,0.017919085919857,0.009326308,0.18956512,2.270111,0.7805176,45.429993,6.32,67.56,0.1206132844090461,0.956404121028876,0.6230558462405834,0.6767486578174134,-0.1785029262271423,0.34904954017962,0.6230558462405834,0.6767486578174134,2.36750823118485,2.505843563818416,0.481308474869096,0.3995326994125933
3.06219482421875,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16537608,0.106301986,0.08124658,0.0677753537893295,0.0557718463242054,0.0484334379434585,0.00875366,0.20075768,2.1195679,0.6751404,45.71,6.53,67.57,0.1247527934610843,0.8115250849800872,0.3117723492538321,0.3739838388785721,-0.0903975899668947,0.2213190528356017,0.3117723492538321,0.3739838388785721,1.518031673012267,1.6138930634059272,0.8228927361643084,0.714617264765704
3.4671630859375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14565809,0.086451754,0.05936352,0.0384055189788341,0.0181286577135324,0.015508902259171,0.007754451,0.18285854,2.4999084,1.3260498,45.510002,6.38,67.56,0.1159763298928737,0.9983821688323936,0.653306820636652,0.695786535078588,-0.2143623638423898,0.3848092614780369,0.653306820636652,0.695786535078588,2.5792411624379707,2.704569060767468,0.4720326191536018,0.4038196246669182
2.2222900390625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.18016757,0.12527484,0.10528527,0.0934589952230453,0.0885924100875854,0.0689691752195358,0.0061224448,0.21308233,1.3364563,0.013549805,46.18,6.93,67.53,0.1275249347090721,0.6319273757569257,0.1715196105344978,0.2898707720727138,-0.0595049957630746,0.1454545987156191,0.1715196105344978,0.2898707720727138,1.266456079401745,1.419458880753589,0.9479281248011976,0.737961873599613
2.1119384765625,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15021348,0.092700474,0.06572166,0.0447555631399154,0.0275539401918649,0.0254102833569049,0.008522366,0.18581927,1.2351074,0.034057617,45.689995,6.53,67.51,0.1173526495695114,0.9202102308324728,0.5417392303603515,0.5697211002073325,-0.1897775573539847,0.3488017829873722,0.5417392303603515,0.5697211002073325,2.190889544487013,2.2578240372803804,0.6156539714565864,0.5677569797852169
1.90374755859375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15892217,0.10319213,0.08173736,0.0663527399301529,0.0551020801067352,0.0453689470887184,0.00596546,0.19429632,1.0381165,-0.5213928,46.430008,7.16,67.53,0.1180534847080707,0.7730940884732522,0.3038016907647404,0.3892216115424987,-0.1038869021861545,0.2172840069314688,0.3038016907647404,0.3892216115424987,1.5226196048312444,1.6552694022439831,0.8304416692474068,0.6837539359561737
3.421722412109375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15029901,0.09119501,0.062873244,0.0412000268697738,0.0221967156976461,0.0191603638231754,0.0083237635,0.18715397,2.4587097,1.1568909,45.72001,6.54,67.54,0.1188623905181884,0.9628484233975056,0.6084949650456688,0.6527515929608776,-0.2082496031421605,0.3776197665235902,0.6084949650456688,0.6527515929608776,2.430223505104189,2.5524727750375567,0.5387548840151515,0.4650570710484732
2.797698974609375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.17972016,0.12323366,0.103759214,0.0943360701203346,0.092765524983406,0.0998328775167465,0.0061250296,0.2114447,1.874054,0.1468811,45.530006,6.4,67.54,0.127840556204319,0.6513066400918881,0.1410567170686546,0.1049049475936191,-0.0475687454657474,0.1328199045843711,0.1410567170686546,0.1049049475936191,1.213206521364726,1.169048285526429,0.9833515946241436,1.0582683525972645
2.816162109375,,2.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15349242,0.095278375,0.06946943,0.0522460415959358,0.0359126180410385,0.0316722020506858,0.0094754845,0.18825333,1.8918152,-0.04119873,45.379997,6.29,67.54,0.1187577061355114,0.8938972895676026,0.4525139683840847,0.5010309866448877,-0.1415053303750269,0.2916963462137517,0.4525139683840847,0.5010309866448877,1.86876485057412,1.9631941428261448,0.6873749081084858,0.6062124724325457
3.961669921875,3.961669921875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14885443,0.089102626,0.06284965,0.0470453388988971,0.0235226601362228,0.0184820871800184,0.007035791,0.18329835,2.9637146,1.730896,54.80999,8.29,67.61,0.1174296103417873,0.9691046818647032,0.5822845654792738,0.6564179675712761,-0.1438128326070719,0.3089086717271358,0.5822845654792738,0.6564179675712761,2.153274518497723,2.318911076420086,0.499999802037227,0.3928569250980925
4.653106689453125,4.653106689453125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1360749,0.077996716,0.05079221,0.0287245940417051,0.0111648431047797,0.008439159952104,0.003826435,0.17135167,3.6087341,2.6297913,54.839996,7.57,67.57,0.1106787957251071,1.082525141548719,0.7495592668187822,0.8047301570421189,-0.2775214130230505,0.4616896277507822,0.7495592668187822,0.8047301570421189,3.2286473542956324,3.465444468521507,0.3886858449094015,0.2937956212662677
4.580902099609375,4.580902099609375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13759503,0.07925472,0.052364733,0.0311881881207227,0.0131566859781742,0.010273752734065,0.0052417065,0.17156132,3.541809,2.6564941,54.840004,7.79,67.57,0.1114126611500978,1.0665890412530328,0.7152583857366076,0.7704919383410432,-0.2534506830831118,0.435216084006932,0.7152583857366076,0.7704919383410432,2.968087121216098,3.174464267503934,0.4218483589764018,0.3294116572048869
3.985382080078125,3.985382080078125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13851395,0.08100478,0.05374154,0.0305599216371774,0.0126112001016736,0.0107273636385798,0.0069073685,0.17556266,2.987152,1.7207947,45.47001,6.35,67.53,0.1116431821137666,1.0413630726058565,0.7305759205857552,0.7661155010125573,-0.2749847803761828,0.4521578917535933,0.7305759205857552,0.7661155010125573,3.121214340597066,3.2636276124960624,0.4126712185783727,0.3510271971878862
3.980133056640625,3.980133056640625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13709007,0.07989077,0.052493665,0.0319458469748497,0.0137508315965533,0.0112411733716726,0.007685826,0.17274813,2.9842224,1.8251648,45.5,6.38,67.51,0.110843239352107,1.0523867801037077,0.7063093546975046,0.7532989504516108,-0.2433436411764132,0.4287050687397459,0.7063093546975046,0.7532989504516108,2.897025390167433,3.065375592144435,0.4304419165151285,0.3518821517088769
3.60748291015625,3.60748291015625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1450205,0.087043725,0.05865761,0.0375513546168804,0.0183305069804191,0.0151881203055381,0.008798634,0.18199575,2.6322632,1.2550354,45.369995,6.28,67.55,0.1156916953623294,0.9929743764381078,0.652087485832304,0.7028690958876715,-0.2193792920338836,0.397225721173374,0.652087485832304,0.7028690958876715,2.607309952026819,2.762661821998716,0.4881450261232138,0.4044626474995573
4.018280029296875,4.018280029296875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1380371,0.08013371,0.05309118,0.0318024009466171,0.0134427938610315,0.0110366763547062,0.007375211,0.17313483,3.0193481,1.8957825,45.380005,6.3,67.52,0.111491510644555,1.053220297341249,0.7126886807391009,0.7578889979496382,-0.2507701819259557,0.4317758278359484,0.7126886807391009,0.7578889979496382,2.944509057307184,3.10989158271702,0.4226974524217947,0.3470390922129506
5.052001953125,5.052001953125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.1350884,0.078587346,0.050363045,0.0297456588596105,0.0105447592213749,0.0079741328954696,0.0061379876,0.17013268,3.986145,3.1663208,54.809998,8.33,67.59,0.1099068764597177,1.0697398449008544,0.7633903244776397,0.815757932568061,-0.2573676178122352,0.4508477087134179,0.7633903244776397,0.815757932568061,3.2005225338081726,3.4186400551211693,0.3544974166194362,0.2680771985285273
4.252655029296875,4.252655029296875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14212595,0.08418393,0.056892373,0.0353740230202674,0.0150628192350268,0.0123336734250187,0.006980335,0.17949437,3.2356567,2.251648,54.82,8.15,67.6,0.1136797629296779,1.0111190348901968,0.696457180791733,0.744426450414348,-0.2332197923962833,0.408253123660753,0.696457180791733,0.744426450414348,2.7970883526850607,2.957097376946113,0.425815837412573,0.3486647085052279
4.008331298828125,4.008331298828125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13714235,0.07900194,0.051447976,0.0302727483212947,0.0128619940951466,0.0112934513017535,0.008208661,0.17060448,3.010559,1.7342529,45.449997,6.34,67.51,0.1114183571189642,1.0750293907591837,0.7199772878949705,0.7498554236151251,-0.2591169882124691,0.4459330231296611,0.7199772878949705,0.7498554236151251,3.024242405530217,3.138365266741662,0.4248703804041185,0.3730566905221935
4.1939697265625,4.1939697265625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13848613,0.08082726,0.054828327,0.0338090509176254,0.0156727097928524,0.0115317543968558,0.0072859786,0.17323868,3.1801758,1.9932556,54.829994,7.89,67.57,0.1110719684511423,1.0309753623747522,0.6751768924760808,0.7502841567540742,-0.2371378383472906,0.4101510929419009,0.6751768924760808,0.7502841567540742,2.741527054183955,2.991909489377884,0.4635655059066406,0.3410848303595551
3.849273681640625,3.849273681640625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13840324,0.081284456,0.05445115,0.0320639386773109,0.0142796859145164,0.0112982140854001,0.0074798297,0.17344867,2.8611755,1.6534119,50.260002,6.08,67.52,0.1111776623874902,1.0291928564735957,0.7011497066753405,0.7559324206038464,-0.258766544563043,0.4342409739226643,0.7011497066753405,0.7559324206038464,2.928894882684237,3.130278278728989,0.4453503375934606,0.3523651351477583
4.407958984375,4.407958984375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14112146,0.08420073,0.05812734,0.0377198122441768,0.0152662973850965,0.0108070513233542,0.008288899,0.17742483,3.3815918,2.1611328,54.810005,8.17,67.59,0.1120577920228242,0.9872293631951096,0.693038036492044,0.7725017698825564,-0.2129174130100408,0.3812394399781935,0.693038036492044,0.7725017698825564,2.686139317174248,2.9329748901086363,0.4047288805753093,0.2865086192209937
4.1964111328125,4.1964111328125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13117586,0.07553976,0.04759107,0.026381429284811,0.0100824069231748,0.0079927910119295,0.006739009,0.1638784,3.1889343,1.9395142,55.429993,5.98,67.49,0.1073803249746561,1.094905432632593,0.7644907329223073,0.808630506617986,-0.2867233369737242,0.4823170845148193,0.7644907329223073,0.808630506617986,3.376793137319155,3.582069085626128,0.3821781911179374,0.3029703556103885
4.497894287109375,4.497894287109375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13592277,0.078659,0.052282013,0.0312013886868953,0.0126903047785162,0.0092293163761496,0.0068695447,0.1703754,3.466095,2.532837,54.810005,8.13,67.58,0.1097817681729793,1.0560034436460188,0.7221586943571423,0.7899762570179162,-0.2525127616560623,0.4319810875551022,0.7221586943571423,0.7899762570179162,2.9832754371800903,3.238652672700601,0.4067224348846447,0.2957982565700988
3.57049560546875,3.57049560546875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.15093863,0.09039558,0.061538126,0.0402747355401515,0.017702018842101,0.0142977815121412,0.0073845573,0.18712832,2.5969849,1.2414856,45.270004,6.21,67.55,0.1201695669442415,0.990143634559648,0.6724808047219535,0.7268636390897695,-0.2088477859386373,0.3835671671768129,0.6724808047219535,0.7268636390897695,2.620596913201242,2.784069927102155,0.4395315972826985,0.3550062171826594
3.7725830078125,3.7725830078125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14260346,0.08397063,0.056643512,0.0346561893820762,0.0154434628784656,0.0120930084958672,0.007904954,0.18003426,2.7878418,1.5994568,50.28,6.09,67.54,0.1142817009240388,1.0210719553908425,0.6893103857500938,0.7482292186401528,-0.240825789799828,0.4157107145149594,0.6893103857500938,0.7482292186401528,2.806688957590361,3.007840715169198,0.4456191853121859,0.348942244126863
4.3502197265625,4.3502197265625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13238093,0.07536254,0.048029236,0.0262357629835605,0.0093027260154485,0.0074212704785168,0.005644346,0.16661288,3.3320007,2.2583313,45.199997,6.17,67.5,0.1083663143217563,1.1054352745205602,0.7802469331902212,0.8207072043299038,-0.2934555128904375,0.4835393503373919,0.7802469331902212,0.8207072043299038,3.472060314112768,3.6661513087902673,0.3545818744161432,0.2828684831147093
4.102630615234375,4.102630615234375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13861248,0.08065678,0.052934263,0.0321685373783111,0.0135997124016284,0.0115074319764971,0.0074275304,0.17402405,3.0983276,1.8318787,45.36,6.27,67.52,0.112145347520709,1.0553420566678295,0.7114318219050553,0.7502841611534355,-0.2440075468133422,0.4297638577105251,0.7114318219050553,0.7502841611534355,2.9188584954965564,3.0586852831802824,0.4227643999381136,0.3577231952191825
4.6712646484375,4.6712646484375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13885303,0.08082726,0.053779986,0.0314502790570259,0.0129470257088541,0.0095399115234613,0.0053989566,0.17407736,3.6261902,2.5596008,54.83,7.76,67.57,0.1119630355387926,1.0465784381595002,0.7238683117803963,0.7888633334848313,-0.2619926941178142,0.4397761166892153,0.7238683117803963,0.7888633334848313,3.0318787366211533,3.283889203165564,0.4116664810947636,0.3033331280197385
3.7044677734375,3.7044677734375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14448807,0.08585524,0.057114664,0.0361743569374084,0.0165428202599287,0.0130876777693629,0.007957298,0.18097657,2.723297,1.4341431,45.339996,6.26,67.54,0.1159307342022657,1.015844025842599,0.6768919153646745,0.7354499278876928,-0.2244670081531962,0.4071215771129713,0.6768919153646745,0.7354499278876928,2.712017414544724,2.902232996583193,0.4573079291651906,0.361794344872756
3.8240966796875,3.8240966796875,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.16161805,0.10424941,0.080809,0.0637662336230278,0.0541173815727233,0.0458319671452045,0.0056634434,0.19481215,2.8318481,1.3260498,54.85,7.64,67.58,0.1212135553359985,0.7971565175397006,0.3165564456778535,0.3892384529533638,-0.1178816277143943,0.2409488530677437,0.3165564456778535,0.3892384529533638,1.5698399406752757,1.6885168386735532,0.8486839899099837,0.7187497918750108
4.543121337890625,4.543121337890625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13633177,0.079378426,0.052499786,0.0303890872746706,0.0123652070760726,0.0102694109082221,0.006654145,0.17175078,3.5068665,2.6164246,54.83001,7.83,67.56,0.1100818738341331,1.0498141952113935,0.7304399956406004,0.7708943962552885,-0.2667511074282664,0.4463008890823732,0.7304399956406004,0.7708943962552885,3.0845606060625865,3.243558370038251,0.4068962968288663,0.3379308768112224
4.031036376953125,4.031036376953125,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14615777,0.08713858,0.061275046,0.0422839671373367,0.0201976727694273,0.0147416731342673,0.009705368,0.18146434,3.0281372,1.7982178,54.820007,8.08,67.59,0.1155202481895685,0.9770257401454828,0.6236560794885464,0.7106078375866658,-0.1833841260904069,0.3465749418564487,0.6236560794885464,0.7106078375866658,2.3753157701357077,2.6025770847570784,0.4776674029621208,0.3486350532433944
4.1722412109375,4.1722412109375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13123114,0.07494442,0.046983987,0.0266538672149181,0.0113409478217363,0.0081529458984732,0.006585064,0.16462693,3.1655579,2.2113953,50.229996,6.05,67.5,0.1077391505241394,1.1102395926836088,0.7371292980188177,0.8037736660233538,-0.2760824587996637,0.4753087377165558,0.7371292980188177,0.8037736660233538,3.2090802027677685,3.5030040913179974,0.4254897696567206,0.305882288402415
3.8765869140625,3.8765869140625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13834488,0.08213902,0.054637343,0.034089520573616,0.0154239302501082,0.0135416816920042,0.007581251,0.17436893,2.8875427,1.8655396,45.5,6.38,67.51,0.1110262125730514,1.0171035706972855,0.6838158380432859,0.7169401754436068,-0.2315851294824514,0.4134053541647075,0.6838158380432859,0.7169401754436068,2.7624082560252474,2.871570710665852,0.4524537157042264,0.397238842440188
4.231781005859375,4.231781005859375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13196285,0.07588518,0.048395082,0.0274378173053264,0.0112364366650581,0.0087800920009613,0.007473526,0.16729231,3.2210999,2.0570679,55.430008,5.99,67.5,0.1077653095126152,1.089944955229602,0.7420516853077391,0.7925928272604232,-0.2763611195565153,0.4688923297190195,0.7420516853077391,0.7925928272604232,3.2135140630856247,3.431458673170838,0.4095237073714615,0.3199996524234031
3.72222900390625,3.72222900390625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13992684,0.082208335,0.056828912,0.0348508916795253,0.019204618409276,0.0160648841410875,0.0053898427,0.17807443,2.7409058,1.4814148,46.069992,6.84,67.53,0.111512379720807,1.0095666954948672,0.621259066263586,0.6730567245854452,-0.2397258687588149,0.4045596823228652,0.621259066263586,0.6730567245854452,2.572119799050551,2.730730220767736,0.5510509913454689,0.4609604910202491
4.137603759765625,4.137603759765625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13180605,0.07572837,0.04808151,0.0266538672149181,0.0116022648289799,0.0081006716936826,0.0066895946,0.16666512,3.1334229,1.9125977,55.42,5.99,67.5,0.1077652908861637,1.0938458453752835,0.734291073902867,0.8067335290506967,-0.2867135139850336,0.4793263463047715,0.734291073902867,0.8067335290506967,3.236340813710104,3.562408980132111,0.435293863191687,0.3039210643755565
4.07659912109375,4.07659912109375,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.14882283,0.09155909,0.06455282,0.0466710031032562,0.0321453101933002,0.0275306515395641,0.0038805066,0.18327549,3.0690918,1.9395142,54.839996,7.77,67.58,0.1165464185178279,0.928288769489026,0.4802883290203916,0.5376486463346727,-0.1607732715960769,0.3247345473051721,0.4802883290203916,0.5376486463346727,1.9807055723581688,2.103887193495648,0.6887640731051156,0.5898877184759572
4.5474853515625,4.5474853515625,3.0,geneva,LC08_L1TP_195028_20190129_20200830_02_T1,0.13701844,0.079516806,0.051683303,0.0300874356180429,0.0126325255259871,0.0096971616148948,0.0045078658,0.1724,3.5097961,2.5061035,54.84999,7.55,67.57,0.1111767906695604,1.0650775286655638,0.7258249114395753,0.7826088917276093,-0.2641026328480302,0.4509804501373469,0.7258249114395753,0.7826088917276093,3.0711663860088363,3.2977613901424085,0.4198604921454864,0.3222993723359939
