lst_raw,lst_filt,lst_class,lakeN,scene_id,bluemap,greenmap,redmap,nirmap,swirmap1,swirmap2,cirrusmap,aerosolmap,btmap1,btmap2,raamap,vzamap,szamap,hotmap,whitenessmap,ndsimap1,ndsimap2,ndvimap,ndwimap,mndwimap1,mndwimap2,waterratiomap1,waterratiomap2,brtestmap1,brtestmap2
17.93438720703125,17.93438720703125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11338152,0.0814079,0.059154596,0.0531918853521347,0.0307360831648111,0.0209032408893108,0.001755057,0.13279971,17.678192,16.291565,127.48001,3.03,27.27,0.0838042218238115,0.6788941023970971,0.451846045202737,0.5913789781851014,-0.0530742996690837,0.2096289555049611,0.451846045202737,0.5913789781851014,1.6747991859912734,1.8970545093080315,0.57783406174336,0.3929780031470899
18.01007080078125,18.01007080078125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11276165,0.08069513,0.058574855,0.0524090752005577,0.0300637707114219,0.020275043323636,0.0016652071,0.13195658,17.73404,16.74939,126.7,2.89,27.28,0.0834742188453674,0.6844641456691856,0.4571312908117742,0.598395394003931,-0.0555556114989442,0.212510601768469,0.4571312908117742,0.598395394003931,1.6886768453124212,1.916099253679765,0.57363673364536,0.3868613068642795
18.215789794921875,18.215789794921875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11445512,0.08272076,0.06286148,0.057036392390728,0.0344107449054718,0.0245598331093788,0.0014843823,0.1345843,17.979858,16.75534,130.62,3.73,27.22,0.0830243788659572,0.6408925453122911,0.4124425200132001,0.5421383646051585,-0.0485837431536089,0.1837785353968706,0.4124425200132001,0.5421383646051585,1.5919824354702083,1.7841785628845308,0.603312086601496,0.4305993433303354
18.311279296875,18.311279296875,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11283932,0.08088242,0.058737658,0.0542591996490955,0.0309441667050123,0.0207719765603542,0.0015528308,0.13210347,17.941864,17.170074,126.17999,2.81,27.29,0.0834704898297786,0.6817615603723788,0.4465687116073815,0.5913216402514765,-0.0396334766269281,0.1970023929616951,0.4465687116073815,0.5913216402514765,1.6386685945010986,1.860827560539611,0.5703026750326963,0.382828657530714
18.744415283203125,18.744415283203125,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.113815166,0.08266836,0.062203657,0.0559293255209922,0.0349024087190628,0.0247375313192605,0.0011019419,0.1341899,18.419495,16.918427,146.91,3.89,27.21,0.0827133376151323,0.6398331666950146,0.4062740235617295,0.5393635898536633,-0.0531124435650743,0.192925528535072,0.4062740235617295,0.5393635898536633,1.5949493279143554,1.795929817451123,0.6240448708068664,0.4422998326696379
18.802978515625,18.802978515625,3.0,geneva,LC08_L1TP_196028_20220621_20220701_02_T1,0.11243424,0.080702394,0.058467604,0.0543717071413993,0.0310341902077198,0.0209295060485601,0.001530329,0.13212597,18.2984,17.376953,125.56,2.72,27.29,0.0832004360854625,0.6812164934954063,0.4445115651395121,0.5881311677203162,-0.0362984941072441,0.1949351269784298,0.4445115651395121,0.5881311677203162,1.6295127477915767,1.8481773741930243,0.5707782933320836,0.3849337670073655
4.34857177734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16212615,0.118198134,0.10124079,0.0936930030584335,0.1006872877478599,0.0901204124093055,0.001257946,0.19030453,3.4369507,2.275116,113.67,3.67,66.58,0.1115057580173015,0.5493866591706238,0.0800000571850573,0.1347826301548474,-0.0387197527432321,0.1156496269086142,0.0800000571850573,0.1347826301548474,1.1289155113166975,1.1938134375398113,1.074651088780496,0.9618691841171976
4.9873046875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14805564,0.1029843,0.081883825,0.0686897635459899,0.0639559999108314,0.0651646479964256,0.0015107603,0.17812002,4.020935,2.9633484,130.2,3.91,66.6,0.1071137301623821,0.6682800605993984,0.2337859788663462,0.2249175734217985,-0.0876253392872561,0.19976539928494,0.2337859788663462,0.2249175734217985,1.3936979387042248,1.3811134424138083,0.9310848750849298,0.948680627686188
5.31134033203125,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13274017,0.08559175,0.062394913,0.0458401255309581,0.0348203890025615,0.031398732215166,0.00085539505,0.1666045,4.327484,3.3755493,130.25,3.85,66.58,0.1015427131205797,0.8370676739072869,0.421646525571803,0.4632258614264571,-0.152952204165729,0.3024503999676879,0.421646525571803,0.4632258614264571,1.8346853165843824,1.9159612915199489,0.7596050097865806,0.6849617415196851
5.413818359375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13828601,0.09271106,0.07161058,0.0572582632303237,0.0427548326551914,0.0273449663072824,0.0013596843,0.17016329,4.4198303,3.4319763,130.24,3.86,66.6,0.1024807207286357,0.7418872651252135,0.3687734760970985,0.5444632499324447,-0.1113714851741825,0.2364003314298671,0.3687734760970985,0.5444632499324447,1.6430012208785163,1.942262009876354,0.7467015281830728,0.477572402035426
5.586029052734375,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14100541,0.094423264,0.069495514,0.052625223994255,0.0482943318784236,0.0363592319190502,0.00095680857,0.17202659,4.581238,3.8127441,130.32999,3.73,66.6,0.1062576547265052,0.7745665909336584,0.3232182550234383,0.44397403353022,-0.1381443505270772,0.2842466506496537,0.3232182550234383,0.44397403353022,1.6242518794582004,1.8421057545149928,0.917703112934889,0.6909088296330946
4.648834228515625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16288535,0.12438791,0.10594332,0.0960425436496734,0.1106675639748573,0.1029278486967086,0.0018595344,0.19304,3.7075806,2.4525757,130.01001,4.25,66.55,0.1099136918783187,0.4854295282209815,0.0583706820445856,0.094406404760699,-0.0490171848969556,0.1285909819532594,0.0583706820445856,0.094406404760699,1.114271756136363,1.1576156226949847,1.152276478417006,1.0716901571469222
4.555816650390625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12473928,0.07759649,0.05440326,0.0380671508610248,0.0311596095561981,0.0302016232162714,0.0016134362,0.15640308,3.6174622,2.6564941,113.86,3.72,66.63,0.0975376516580581,0.9151612658895678,0.4269818648315129,0.4396632472246923,-0.1766630998523628,0.3417611693912402,0.4269818648315129,0.4396632472246923,1.906773516773497,1.9335304493109824,0.8185432545229162,0.7933775586865212
5.36431884765625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13481124,0.08606364,0.06435889,0.0481936261057853,0.0306183062493801,0.0197911094874143,0.00035250446,0.16673887,4.373657,3.465149,130.25,3.84,66.6,0.1026317924261093,0.8358052993582498,0.4751834765887062,0.626070442836559,-0.143624189862631,0.2820704889452963,0.4751834765887062,0.626070442836559,1.9086263195303703,2.212592680895302,0.6353185830460796,0.4106582360906549
5.102935791015625,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.14095502,0.09809948,0.07558895,0.0586683005094528,0.0646106898784637,0.0541360005736351,0.0016114839,0.17227839,4.130951,3.156311,130.27,3.83,66.6,0.1031605415046215,0.6878999575853866,0.2058186543095801,0.2887860145746768,-0.1260315444710714,0.2515260314200622,0.2058186543095801,0.2887860145746768,1.4089053298317091,1.539732305826482,1.1012879070538864,0.9227470389211724
5.279266357421875,,1.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.16589864,0.12791699,0.10804344,0.107539027929306,0.1170722916722297,0.0880690291523933,0.001260995,0.19626379,4.284149,3.0066223,130.19,3.92,66.64,0.1118769161403179,0.4769674164363051,0.0442660180424461,0.1844932482159792,-0.0023397624239635,0.0865467946519963,0.0442660180424461,0.1844932482159792,1.050527782017215,1.2062919846824505,1.08864933900268,0.8189494627967823
5.209381103515625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12650001,0.07921968,0.054825053,0.0361644029617309,0.0224330052733421,0.0162463150918483,0.00010058316,0.15919386,4.2350464,3.4187012,130.23001,3.89,66.57,0.0990874841809272,0.9131275646650104,0.5586342658150434,0.6596418303162236,-0.2050858480046261,0.3731474374376436,0.5586342658150434,0.6596418303162236,2.2875538903604933,2.5575823829803266,0.6203062524516348,0.4492349869301082
5.002899169921875,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.124638304,0.07957677,0.051924206,0.0356758125126361,0.0230101384222507,0.0142804160714149,0.0012615052,0.15698373,4.032501,3.3589783,113.61,3.66,66.65,0.0986762009561061,0.9196218140489943,0.5514020408844329,0.6956990300618434,-0.1854839076636817,0.3809108245591108,0.5514020408844329,0.6956990300618434,2.2407573227095883,2.6323238968344795,0.6449786788766388,0.4002828545630713
5.251434326171875,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1311702,0.08218859,0.057120077,0.0402402468025684,0.0296401437371969,0.0236618611961603,0.0006028457,0.16171463,4.2610474,3.5281067,129.72,4.84,66.54,0.1026101596653461,0.9097326481495678,0.4699011177912773,0.5529190357807412,-0.1733748389083237,0.342634506605523,0.4699011177912773,0.5529190357807412,1.9935301963397736,2.180032443934554,0.7365795712591172,0.5880148129372318
5.525909423828125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13037735,0.08129706,0.056480072,0.0394152365624904,0.0212932769209146,0.0141451796516776,0.0006040603,0.16078196,4.517853,3.716858,130.05,4.16,66.59,0.1021373160183429,0.91721433468276,0.5848872890984382,0.7035866015532913,-0.1779527700986038,0.3469557464864632,0.5848872890984382,0.7035866015532913,2.2694862198162253,2.5723686355460007,0.540229585763248,0.358875929344006
5.4229736328125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12277456,0.07289898,0.04891838,0.0285147223621606,0.0118895228952169,0.0074561405926942,0.0007052934,0.15577304,4.431366,3.6605835,113.78,3.7,66.61,0.0983153656125068,1.011740352633686,0.7195486892833444,0.8144202668848693,-0.2635004668213124,0.437655411828201,0.7195486892833444,0.8144202668848693,3.0149643202631182,3.386556446839767,0.4169608507566763,0.2614838923555032
5.513214111328125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11945608,0.07175416,0.048003834,0.0271719750016927,0.0133847128599882,0.0106171863153576,0.00015095428,0.1525153,4.514984,3.7763977,130.20001,3.94,66.58,0.0954541657119989,0.99621374240096,0.6855792707465904,0.7422116523049315,-0.277108541799302,0.4506613307789638,0.6855792707465904,0.7422116523049315,2.952854328059725,3.1691095306234605,0.4925925649186106,0.3907403239807283
5.47760009765625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12091531,0.0730121,0.04855734,0.0291847120970487,0.0175108276307582,0.0123783443123102,0.0014089004,0.15266629,4.491913,3.6307983,113.41,3.6,66.58,0.0966366380453109,0.9919071465916658,0.6131183922937214,0.7100765874964785,-0.2491911160737742,0.4288527816475246,0.6131183922937214,0.7100765874964785,2.6034486479315064,2.9249398449296127,0.6000000127645264,0.4241379620654867
5.227325439453125,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.1306384,0.076083906,0.053646963,0.0409410893917083,0.0182016305625438,0.0141680315136909,0.0010084,0.16184844,4.240814,3.2726746,130.30002,3.77,66.63,0.1038149241358041,1.0104567245525955,0.6139040784594577,0.6860337427693771,-0.1343285263272855,0.3003017986634985,0.6139040784594577,0.6860337427693771,2.193522198251033,2.354072555562871,0.444581002434932,0.3460589770373902
5.66162109375,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12207264,0.07200575,0.04961402,0.0311974473297595,0.0151961827650666,0.0118248388171195,0.0010566799,0.15518221,4.6532288,3.9019775,130.19,3.94,66.58,0.0972656272351741,1.005575085191346,0.6514714180922982,0.7178872495000912,-0.2278955331579161,0.3954170313481772,0.6514714180922982,0.7178872495000912,2.6214755817153947,2.8269015743494057,0.4870969924058759,0.3790322551755621
4.889312744140625,,2.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11994937,0.069529295,0.04482345,0.0259663313627243,0.0121512319892644,0.010588209144771,0.0008067087,0.15307535,3.9281921,3.0099487,113.880005,3.73,66.63,0.0975376460701227,1.0716591041942207,0.7024693046930534,0.7356830005609383,-0.2663819214821723,0.4561775787952538,0.7024693046930534,0.7356830005609383,3.0000014171081406,3.1282774310684607,0.4679610615578934,0.4077668499590547
5.562744140625,5.562744140625,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11518679,0.06561275,0.0387643,0.0181000549346208,0.0032177767716348,0.001558598363772,0.0009552675,0.14691219,4.5495605,4.0174866,129.84,4.58,66.56,0.0958046372979879,1.1476983407121557,0.9065014608007216,0.9535933566322684,-0.3633954199145404,0.5675678213426443,0.9065014608007216,0.9535933566322684,4.896232008535662,5.309471018611347,0.1777771826250106,0.0861101454886099
5.78558349609375,5.78558349609375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.120009586,0.068634406,0.04025478,0.0190203692764043,0.0039751417934894,0.0012076342245563,0.001257946,0.15025097,4.7539062,4.146118,129.86,4.53,66.58,0.0998821966350078,1.1457465403031866,0.8905063609689755,0.965418128528179,-0.3582346133876385,0.5660163573622293,0.8905063609689755,0.965418128528179,4.735236566876628,5.383091064177722,0.2089939335941704,0.0634916287379609
6.11126708984375,6.11126708984375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.119092226,0.0688234,0.041697405,0.020823486149311,0.0044369637034833,0.0023193180095404,0.0009579678,0.15161318,5.07251,4.376587,112.82999,3.47,66.63,0.098243523389101,1.1119895980740433,0.8788713664193646,0.9347981587706604,-0.3338711053634358,0.5354331264911548,0.8788713664193646,0.9347981587706604,4.375250760866117,4.775601162229421,0.2130749708127108,0.1113799098244254
5.083709716796875,5.083709716796875,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.13134961,0.08588437,0.048745178,0.0261891670525074,0.008881103247404,0.0056516025215387,0.0026744106,0.1601123,4.142517,3.5115356,132.48,2.38,66.65,0.1069770194590091,0.9630053045008002,0.812566688024131,0.876516251012021,-0.3010103139268711,0.5326431597974121,0.812566688024131,0.876516251012021,3.8388511535457854,4.228212740992173,0.3391136201314889,0.2157992466964557
6.029815673828125,6.029815673828125,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.12120985,0.07023516,0.04331084,0.022386509925127,0.0052436720579862,0.0021680588833987,0.001159659,0.15393248,5.00943,4.307495,111.41,3.16,66.63,0.0995544325560331,1.0979381290336965,0.8610558296029471,0.9401115357079908,-0.3184957975102263,0.5166032047455689,0.8610558296029471,0.9401115357079908,4.109491668408742,4.624231178386489,0.2342335663542027,0.0968466675086902
5.963836669921875,5.963836669921875,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11366489,0.06473563,0.039364904,0.0186253376305103,0.0038760786410421,0.0017618488054722,0.0006040603,0.1460327,4.949188,4.267975,112.649994,3.42,66.59,0.0939824357628822,1.131761346490589,0.8870140740331239,0.9470100559448136,-0.3576389042797105,0.5531400736263632,0.8870140740331239,0.9470100559448136,4.626399137434351,5.106174564923198,0.2081078323483744,0.0945941942328151
6.052490234375,6.052490234375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11732753,0.06771415,0.041294042,0.0195125676691532,0.0038319085724651,0.001663849572651,0.0008067087,0.15151234,5.0065613,4.251526,130.23001,3.86,66.63,0.0966805126518011,1.110269968827879,0.8928827444823173,0.9520352374418862,-0.3582089917997384,0.5526011111887925,0.8928827444823173,0.9520352374418862,4.669549582629863,5.1476219062953295,0.1963815648169626,0.0852706625218481
5.959014892578125,5.959014892578125,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11618889,0.06699721,0.04094274,0.0198174864053726,0.0046777166426181,0.0024142956826835,0.0007544674,0.14848033,4.9319763,4.3502502,130.15,4.0,66.57,0.0957175213843584,1.1104134196113242,0.8694741100756748,0.9304352862282496,-0.3476822692353416,0.5434531766927957,0.8694741100756748,0.9304352862282496,4.4065749193849,4.855208951265603,0.2360398562630035,0.1218265340668562
5.985748291015625,5.985748291015625,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11727712,0.069529295,0.040537726,0.0207730736583471,0.0039327540434896,0.0021680588833987,0.001563004,0.15030228,4.9664,4.1757812,111.479996,3.18,66.63,0.0970082599669694,1.095143448181139,0.8929310005253661,0.939521927464635,-0.3223682049921945,0.5399218431493843,0.8929310005253661,0.939521927464635,4.455103566254125,4.797802414568007,0.189319794854211,0.1043687091788456
6.0413818359375,6.0413818359375,3.0,geneva,LC08_L1TP_196028_20230131_20230208_02_T1,0.11747877,0.06801667,0.04109235,0.0194621365517377,0.004386531189084,0.0021176268346607,0.0010588134,0.15005016,5.0237427,4.1691895,111.04001,3.09,66.63,0.0969325974583625,1.1108146793813871,0.878830463901874,0.93961223222357,-0.3572025026312719,0.5550433944960556,0.878830463901874,0.93961223222357,4.57505731175533,5.056080540347371,0.2253879566317387,0.1088075211594219
5.4010009765625,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09342467,0.05838353,0.038564518,0.0278292074799537,0.0211127549409866,0.0171764846891164,0.005670432,0.11811587,4.5610657,3.259369,135.5,4.08,43.4,0.0741424113512039,0.9444766681707596,0.4688366770900008,0.5453551674946883,-0.1616916436198655,0.3544061146230396,0.4688366770900008,0.5453551674946883,1.980877787518997,2.1541285460743778,0.7586545522791046,0.6172107021548935
5.60894775390625,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09183092,0.05562172,0.03631933,0.0256630908697843,0.017870545387268,0.0129141518846154,0.004598428,0.11686069,4.7596436,3.143036,135.65,3.85,43.42,0.0736712515354156,0.99820210094636,0.513675484452753,0.6231418272140935,-0.1719235753913137,0.3685636879345709,0.513675484452753,0.6231418272140935,2.111954320614251,2.3832976288759022,0.6963520285979579,0.5032188815502541
4.166473388671875,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0982467,0.063001245,0.044469833,0.0365671589970588,0.0341164954006671,0.0305919423699378,0.008012832,0.12181708,3.3903198,1.585968,135.73,3.74,43.42,0.0760117843747139,0.865480111838145,0.297419911779299,0.3462784387509339,-0.0975193445084544,0.2654866918914429,0.297419911779299,0.3462784387509339,1.5204516454333112,1.600245930138002,0.9329818431727556,0.8365960935712407
5.922821044921875,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09178822,0.05712674,0.037276912,0.0269528105854988,0.0211162380874156,0.0169865954667329,0.0056438404,0.116676204,5.0610046,3.7499084,127.619995,3.72,43.41,0.07314976118505,0.9578590050119546,0.4602394207737015,0.5416048964928883,-0.1607371385436389,0.3588735952384085,0.4602394207737015,0.5416048964928883,1.963917675577445,2.148496368492317,0.7834521754394209,0.6302346619046895
5.911865234375,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08969798,0.054639474,0.034783088,0.0236569065600633,0.0156427510082721,0.012227782048285,0.0041585434,0.11462172,5.046692,3.9019775,135.73999,3.73,43.43,0.0723064355552196,1.0046128405161283,0.5548589674010843,0.6342669685629448,-0.1903864169935725,0.3957088048119083,0.5548589674010843,0.6342669685629448,2.275403063570832,2.491941958985584,0.6612340023644356,0.5168800078420843
4.095977783203125,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.10064228,0.06580987,0.047608897,0.0416061505675315,0.035658486187458,0.033730998635292,0.008646147,0.12440543,3.3232422,1.1873779,135.69,3.79,43.42,0.0768378302454948,0.8209414521084994,0.2971505968344468,0.3222683369773795,-0.0672840140765498,0.2253268922935723,0.2971505968344468,0.3222683369773795,1.4679259507261324,1.505482574881218,0.8570484339708428,0.8107214480354953
3.98480224609375,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.102046594,0.06699388,0.04917842,0.0436437763273716,0.0402569025754928,0.0370077118277549,0.009472206,0.12514889,3.2181702,0.9298706,135.72,3.75,43.42,0.077457383275032,0.8058045582133593,0.2492939888110807,0.2883241084853867,-0.0596263102972941,0.2110502184428744,0.2492939888110807,0.2883241084853867,1.3846407479434366,1.440423499261122,0.922397325875886,0.8479493513613588
4.5499267578125,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09601631,0.060743324,0.041826423,0.0328773967921733,0.0280586816370487,0.0230472143739461,0.0067737335,0.11958671,3.7540588,1.9495544,135.69,3.8,43.42,0.075103098526597,0.9009985248052812,0.3680619870945938,0.4498850420330662,-0.1197934250143393,0.2976470090609965,0.3680619870945938,0.4498850420330662,1.6832351270409411,1.8340717186484,0.853433798740666,0.7010048429209178
4.10052490234375,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.10215674,0.06743445,0.049811736,0.0433408841490745,0.0393206961452961,0.0363468639552593,0.008949039,0.12528656,3.329071,1.211029,127.630005,3.73,43.42,0.0772508755326271,0.7936748879702679,0.2633480135843182,0.2995489900151066,-0.0694650521609955,0.2174993916470619,0.2633480135843182,0.2995489900151066,1.4183879355539804,1.4713201340544024,0.90724259362244,0.8386276530548219
5.70977783203125,,1.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09023386,0.05551159,0.035410658,0.0243689194321632,0.0174024309962987,0.0131895011290907,0.0043506003,0.115070894,4.8573303,3.6605835,119.09,3.67,43.42,0.0725285336375236,0.9886001324772604,0.522658859401089,0.6160322669000675,-0.1847075314835372,0.3898656987316139,0.522658859401089,0.6160322669000675,2.176665266643726,2.420821915824488,0.7141240318325419,0.5412427566108108
8.858917236328125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.10339488,0.079793274,0.043150134,0.0230225846171379,0.0100361863151192,0.0075547182932496,0.001764599,0.12250226,7.886322,7.8877563,138.43001,2.18,43.5,0.0818198136985302,0.856133415711469,0.7765502267311836,0.827020219696314,-0.3041668843463395,0.5521588821678947,0.7765502267311836,0.827020219696314,3.718934652446144,4.0207407810806295,0.4359278717841425,0.3281437952724868
5.711669921875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08746722,0.05262905,0.032276943,0.019746221601963,0.0118146846070885,0.008372169919312,0.0028641573,0.11217065,4.8573303,4.0505066,127.609985,3.72,43.43,0.0713287517428398,1.0445758963541008,0.633333334778505,0.7255081144742329,-0.2408681159899754,0.45433789190486,0.633333334778505,0.7255081144742329,2.6902267200755188,3.019589265237526,0.5983263454267131,0.4239884514655549
6.448486328125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.087493405,0.05129017,0.030476771,0.0188311729580163,0.0088649680837988,0.0057539702393114,0.0022024733,0.11180323,5.56131,4.826294,119.15001,3.68,43.41,0.0722550190985202,1.1014968523055926,0.7052631425756931,0.7982625286346828,-0.2361809747589538,0.4628975334476134,0.7052631425756931,0.7982625286346828,2.952286404444339,3.325867984458652,0.4707602709381459,0.3055555940216672
6.587249755859375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0877267,0.05274062,0.032013223,0.0197639651596546,0.0115886209532618,0.0082028666511178,0.0026700587,0.112940885,5.689514,4.98999,135.48999,4.09,43.4,0.0717200860381126,1.0517076800092753,0.6397090643021922,0.730804150135834,-0.2365763370205253,0.4548216364129706,0.6397090643021922,0.730804150135834,2.7032488119636,3.0305127779644296,0.5863510110267958,0.4150415458059404
6.3209228515625,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.0878513,0.052253768,0.0313027,0.0193542651832103,0.0094155864790081,0.0071580484509468,0.0024227228,0.1125741,5.4357605,4.396332,135.56,3.99,43.41,0.0721999499946832,1.0751686687817852,0.6946429362928367,0.7590362019929725,-0.2358695602614654,0.4594387147941683,0.6946429362928367,0.7590362019929725,2.9043065814481075,3.1516098776915893,0.4864863837442985,0.369843462574665
5.82537841796875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08796143,0.051840797,0.030669482,0.0186659879982471,0.0080665629357099,0.005396063439548,0.0022575383,0.11359275,4.9635315,3.967987,135.48001,4.1,43.41,0.0726266866549849,1.0959305528228886,0.7306987677177897,0.811447958821569,-0.2433035364549234,0.4705193838846558,0.7306987677177897,0.811447958821569,3.086509764645575,3.429062551247887,0.4321530120166933,0.2890853374627016
5.685028076171875,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08881488,0.053878084,0.033422586,0.021666856482625,0.0137104140594601,0.0089200232177972,0.0033863022,0.11425349,4.831482,3.733368,135.58,3.95,43.41,0.0721035841852426,1.0257934226064802,0.5942974177980705,0.7159142643677967,-0.2133935043573794,0.4263849731202673,0.5942974177980705,0.7159142643677967,2.46770505650034,2.854186836216536,0.6327827975624779,0.4116897725773181
6.376739501953125,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09098982,0.0541534,0.03413839,0.0237867478281259,0.0138480709865689,0.0106269428506493,0.0032761826,0.11527213,5.48999,4.254822,135.63,3.89,43.41,0.0739206261932849,1.0451473574084085,0.5927126134297231,0.67190841688727,-0.178707236316713,0.3896150299354989,0.5927126134297231,0.67190841688727,2.346013428976469,2.5656007418822,0.5821758857759729,0.4467589654304837
5.7734375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.089037,0.05262905,0.03310315,0.0210130605846643,0.0121451625600457,0.009280995465815,0.0030018599,0.1135752,4.917633,3.9250488,119.04001,3.66,43.43,0.072485426440835,1.056728563283011,0.6250000700926709,0.7001780432928539,-0.2234097474035672,0.4293194354242545,0.6250000700926709,0.7001780432928539,2.5855486549293323,2.8300006809519,0.577981608681481,0.4416774714192982
6.577239990234375,,2.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.087328196,0.051427826,0.030834667,0.018500804901123,0.0083143496885895,0.0052308794111013,0.0019546966,0.11202347,5.683838,4.8819885,119.140015,3.68,43.41,0.0719108618795871,1.0896104955624215,0.7216589602556589,0.8153547862838726,-0.249999886735949,0.4708660934092875,0.7216589602556589,0.8153547862838726,3.067761306196085,3.466357153066149,0.4494047547133947,0.2827379370280162
7.63714599609375,7.63714599609375,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.09090225,0.058626153,0.028499972,0.0160966888070106,0.0041895424947142,0.0029492143075913,0.0011851996,0.113228135,6.6925354,6.0321045,116.36,3.07,43.48,0.0766522604972124,1.0636323613946743,0.8666084172096307,0.904207982610515,-0.2781213441285739,0.569162828680055,0.8666084172096307,0.904207982610515,4.2948403453741415,4.5745336477871055,0.2602735596708295,0.1832186944129054
7.065704345703125,7.065704345703125,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08655733,0.050684504,0.027641077,0.0132699152454733,0.0021749357692897,0.001321475720033,0.001128764,0.11130768,6.13562,5.7106934,135.21,4.52,43.41,0.0727367904037237,1.1497744293835086,0.917708709358146,0.9491798550171806,-0.3512787322609945,0.5850196012015925,0.917708709358146,0.9491798550171806,5.071306983192767,5.367931062274952,0.1638997483447863,0.0995843376229422
6.6248779296875,6.6248779296875,3.0,geneva,LC08_L1TP_196028_20230405_20230412_02_T1,0.08226216,0.04629483,0.025529629,0.0118422210216522,0.0026713819243013,0.000963897909969,0.00088127836,0.10790195,5.732239,5.0684814,117.84,3.36,43.43,0.069497344084084,1.2032174990993916,0.8908887668056743,0.959207624178017,-0.3662491348249606,0.5926101973555633,0.8908887668056743,0.959207624178017,4.948768381394536,5.608604741417663,0.2255811574042616,0.0813950278589386
